match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265101,31451,Tournament A17. League 700-800,700-800,2026-02-02T00:00:09.384000+00:00,2026-02-01T17:00:09.384000-07:00,2026-02-02T01:00:09.384000+01:00,3,COMPLETED,1143,Marek Kostal,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-02-02T00:16:07.502000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,dc6a2f821000e428573df17ba8900548d04ca893fdc6cebc5fdd5d441711c989
264981,31437,Tournament A12. League 550-600,550-600,2026-02-02T00:00:16.249000+00:00,2026-02-01T17:00:16.249000-07:00,2026-02-02T01:00:16.249000+01:00,3,COMPLETED,1653,Petr Bruzek,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-02-02T00:11:05.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,22511257a606de71f2fca242b0d6d6d54942715a9e15b094dfb9d4d749b2fad8
265025,31442,Tournament A14. League 700-800,700-800,2026-02-02T00:00:26.810000+00:00,2026-02-01T17:00:26.810000-07:00,2026-02-02T01:00:26.810000+01:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,3,0,863,Daniel Tuma,,,2026-02-02T00:13:28.603000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,66b68a18128ab807a1a64ed3f6158a622ab44b6f9ceed0fe70ff4e2f95f86e2a
265102,31451,Tournament A17. League 700-800,700-800,2026-02-02T00:30:08.445000+00:00,2026-02-01T17:30:08.445000-07:00,2026-02-02T01:30:08.445000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-02-02T00:51:12.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,8cf1636dd4b4887efc503bdad93603f68fa949fde4b5b0459c368ff9a5aa7565
264982,31437,Tournament A12. League 550-600,550-600,2026-02-02T00:30:16.783000+00:00,2026-02-01T17:30:16.783000-07:00,2026-02-02T01:30:16.783000+01:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-02-02T00:54:10.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,4b0af68c5b5f63092c47bba8fd49548a39a1348e0d0f6a6df56a15b0bad69354
265026,31442,Tournament A14. League 700-800,700-800,2026-02-02T00:30:24.429000+00:00,2026-02-01T17:30:24.429000-07:00,2026-02-02T01:30:24.429000+01:00,3,COMPLETED,1522,Tomas Barta,1629,Matej Volf,1,3,1629,Matej Volf,,,2026-02-02T00:49:40.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,7b9de5b42c4bc50fa21e1ab319f39b825f32206a71801ce920da950f1a04dc7f
264983,31437,Tournament A12. League 550-600,550-600,2026-02-02T01:00:06.416000+00:00,2026-02-01T18:00:06.416000-07:00,2026-02-02T02:00:06.416000+01:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-02-02T01:18:22.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,5150f23a02abc3c0a70844db54e4aac2379ab75a93fed122568696ad017760b9
265103,31451,Tournament A17. League 700-800,700-800,2026-02-02T01:00:09.899000+00:00,2026-02-01T18:00:09.899000-07:00,2026-02-02T02:00:09.899000+01:00,3,COMPLETED,865,Vladimir Postelt,1799,Tomas Cernin,2,3,1799,Tomas Cernin,,,2026-02-02T01:18:59.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,504382a1f93f50f48b44c47c8606509079f03fcd7d508da2be719d88327a4103
265027,31442,Tournament A14. League 700-800,700-800,2026-02-02T01:00:17.734000+00:00,2026-02-01T18:00:17.734000-07:00,2026-02-02T02:00:17.734000+01:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,0,3,843,Tomas Janata,,,2026-02-02T01:13:06.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,f9d0a7dcc837c17c3e8aaba6bd5edb92a74471c335f2ad5a1508e17a6194bf0f
264984,31437,Tournament A12. League 550-600,550-600,2026-02-02T01:30:07.242000+00:00,2026-02-01T18:30:07.242000-07:00,2026-02-02T02:30:07.242000+01:00,3,COMPLETED,1653,Petr Bruzek,1412,Jan Steffan,3,1,1653,Petr Bruzek,,,2026-02-02T01:46:32.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,442fb4c36cadd3b54788b85b904e85aade684baad4dfdb054762903bc61e73f4
265104,31451,Tournament A17. League 700-800,700-800,2026-02-02T01:30:10.694000+00:00,2026-02-01T18:30:10.694000-07:00,2026-02-02T02:30:10.694000+01:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-02-02T01:57:30.641000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,0b3a9c71ff2200a67d14dd2870263295b037ddfdb9677b94ec4b9e676a883e37
265028,31442,Tournament A14. League 700-800,700-800,2026-02-02T01:30:38.257000+00:00,2026-02-01T18:30:38.257000-07:00,2026-02-02T02:30:38.257000+01:00,3,COMPLETED,863,Daniel Tuma,1629,Matej Volf,3,0,863,Daniel Tuma,,,2026-02-02T01:42:41.476000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,1ac51deb86c83625f52156fcf560cbab02f09fc8cf404277e571c6eb9f10c18a
264985,31437,Tournament A12. League 550-600,550-600,2026-02-02T02:00:05.218000+00:00,2026-02-01T19:00:05.218000-07:00,2026-02-02T03:00:05.218000+01:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-02-02T02:13:04.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,445a2bd2ddb1afb2a06a3dc0e7099160234dd6e5ac3f607615b25c848bdd9418
265105,31451,Tournament A17. League 700-800,700-800,2026-02-02T02:00:15.091000+00:00,2026-02-01T19:00:15.091000-07:00,2026-02-02T03:00:15.091000+01:00,3,COMPLETED,1799,Tomas Cernin,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-02-02T02:21:41.603000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,ebac9a2fffc7940e0fb1928e53a38c1d96cffa1421e15ce5226cd1d81e579cca
265029,31442,Tournament A14. League 700-800,700-800,2026-02-02T02:00:21.612000+00:00,2026-02-01T19:00:21.612000-07:00,2026-02-02T03:00:21.612000+01:00,3,COMPLETED,843,Tomas Janata,1522,Tomas Barta,3,2,843,Tomas Janata,,,2026-02-02T02:19:00.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,5b76eb07dcaa08c947fd30fe645529169babb43e1d6625b75922e991074a57a3
264986,31437,Tournament A12. League 550-600,550-600,2026-02-02T02:30:06.629000+00:00,2026-02-01T19:30:06.629000-07:00,2026-02-02T03:30:06.629000+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,2,1412,Jan Steffan,,,2026-02-02T02:52:28.856000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,296b7491ca288443c069fe5aef3cb5cc9d952227262f8d216639aea1fef0187e
265106,31451,Tournament A17. League 700-800,700-800,2026-02-02T02:30:10.002000+00:00,2026-02-01T19:30:10.002000-07:00,2026-02-02T03:30:10.002000+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-02-02T02:52:33.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,d448e2e9eb13ca1535f34c584e91271dce7480ad74c8130220a16676c84fad23
265030,31442,Tournament A14. League 700-800,700-800,2026-02-02T02:30:16.724000+00:00,2026-02-01T19:30:16.724000-07:00,2026-02-02T03:30:16.724000+01:00,3,COMPLETED,1629,Matej Volf,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-02-02T02:49:17.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,af3ce1f94211abc4704a397808f994990000c7cbb37d2a903408db2f96310ffb
264987,31437,Tournament A12. League 550-600,550-600,2026-02-02T03:00:06.016000+00:00,2026-02-01T20:00:06.016000-07:00,2026-02-02T04:00:06.016000+01:00,3,COMPLETED,1520,Tomas Regner,1653,Petr Bruzek,3,1,1520,Tomas Regner,,,2026-02-02T03:16:00.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,df774d6fbafddde2b1db84628aed1553a5306893757af05b4e95bf0c2a966428
265107,31451,Tournament A17. League 700-800,700-800,2026-02-02T03:00:13.171000+00:00,2026-02-01T20:00:13.171000-07:00,2026-02-02T04:00:13.171000+01:00,3,COMPLETED,1799,Tomas Cernin,1143,Marek Kostal,3,1,1799,Tomas Cernin,,,2026-02-02T03:15:29.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,9808fd58b0c00de74569f8489933487f2d9f46b33b0e9ec5ba6d835c367e81db
265031,31442,Tournament A14. League 700-800,700-800,2026-02-02T03:00:13.760000+00:00,2026-02-01T20:00:13.760000-07:00,2026-02-02T04:00:13.760000+01:00,3,COMPLETED,843,Tomas Janata,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-02-02T03:23:05.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,28e19c6c0b7da0c9dcadf0fff2f9fcea92f3a037b920c5a3e153ddf16acfd81f
264988,31437,Tournament A12. League 550-600,550-600,2026-02-02T03:30:05.565000+00:00,2026-02-01T20:30:05.565000-07:00,2026-02-02T04:30:05.565000+01:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,3,1,1344,Petr Picek,,,2026-02-02T03:50:54.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,eb770fd748972ecb2b962539fcd2592297c32004ed0b9d25dc13296aa143f5c2
265108,31451,Tournament A17. League 700-800,700-800,2026-02-02T03:30:09.663000+00:00,2026-02-01T20:30:09.663000-07:00,2026-02-02T04:30:09.663000+01:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-02-02T03:45:27.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,9a709d56c4a2578f62005df40be75bba87243934284764f535c212918fc2c1e0
265032,31442,Tournament A14. League 700-800,700-800,2026-02-02T03:30:16.966000+00:00,2026-02-01T20:30:16.966000-07:00,2026-02-02T04:30:16.966000+01:00,3,COMPLETED,1563,Martin Sychra,1522,Tomas Barta,3,0,1563,Martin Sychra,,,2026-02-02T03:39:01.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,c2239e170a4661473d70428da59ce27ce5ce032e76c9836f1ae6ebece589acb4
265109,31451,Tournament A17. League 700-800,700-800,2026-02-02T04:00:14.982000+00:00,2026-02-01T21:00:14.982000-07:00,2026-02-02T05:00:14.982000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,0,925,Vladimir Cermak,,,2026-02-02T04:12:01.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,df29d9952e57514f5ef5fad706e485f127c69e55c22dff6de31c841b85002e10
265033,31442,Tournament A14. League 700-800,700-800,2026-02-02T04:00:15.560000+00:00,2026-02-01T21:00:15.560000-07:00,2026-02-02T05:00:15.560000+01:00,3,COMPLETED,1563,Martin Sychra,1629,Matej Volf,3,1,1563,Martin Sychra,,,2026-02-02T04:14:01.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,e078aa9d55edb844ae1ee037f769dda8986325d8e064f878ff3216cfa160ef7e
264989,31437,Tournament A12. League 550-600,550-600,2026-02-02T04:00:15.854000+00:00,2026-02-01T21:00:15.854000-07:00,2026-02-02T05:00:15.854000+01:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-02-02T04:22:50.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:30.131375+00:00,2026-08-15T13:46:30.131375+00:00,0388244c59b61d5a181242fd77d77452b479c5d8da80a4a0a5a41c0b93cdac0a,api.league-pro.com,OK,4fafd18a6afb1536bfe2ab6332cf12e1d0f4af7b9fd58bad45256b540f0c899b
