match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
265809,31534,Tournament A14. League 700-800,700-800,2026-02-06T00:00:02.959000+00:00,2026-02-05T17:00:02.959000-07:00,2026-02-06T01:00:02.959000+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2026-02-06T00:17:18.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,5d669c3499cb2009b5e3ec92c248cb6c41a66fb28d222929f8061bdb3c8848c9
265741,31526,Tournament A12. League 700-800,700-800,2026-02-06T00:00:11.281000+00:00,2026-02-05T17:00:11.281000-07:00,2026-02-06T01:00:11.281000+01:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,3,2,843,Tomas Janata,,,2026-02-06T00:22:34.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,f3e419659f8a28fef47b392cd104df7489797d5e0f5300007ee9392b9387033b
265909,31546,Tournament A17. League 500-550,500-550,2026-02-06T00:00:54.074000+00:00,2026-02-05T17:00:54.074000-07:00,2026-02-06T01:00:54.074000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-02-06T00:15:09.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,5967de64979c5e02e0c7a895ab72f43441ac164e982903ae5543cd4c763fd576
265810,31534,Tournament A14. League 700-800,700-800,2026-02-06T00:29:57.241000+00:00,2026-02-05T17:29:57.241000-07:00,2026-02-06T01:29:57.241000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,2,1522,Tomas Barta,,,2026-02-06T00:50:49.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,9720394cc4e114a296317110920ddabdb05119e26d4f41d0a8f52e19a8956215
265910,31546,Tournament A17. League 500-550,500-550,2026-02-06T00:30:41.013000+00:00,2026-02-05T17:30:41.013000-07:00,2026-02-06T01:30:41.013000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1653,Petr Bruzek,3,2,1603,Oleg Vitrovyj,,,2026-02-06T00:51:17.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,a6fbb8275e818adc866bc8a615a59bf670d0c68c22fd0b283f6040a2398a8a4a
265742,31526,Tournament A12. League 700-800,700-800,2026-02-06T00:30:49.237000+00:00,2026-02-05T17:30:49.237000-07:00,2026-02-06T01:30:49.237000+01:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,3,1,853,Patrik Pycha,,,2026-02-06T00:47:43.999000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,34652b52325c169f870ad67ca8a1250c8d2fa93e0eeef9c283fe48e575a22203
265811,31534,Tournament A14. League 700-800,700-800,2026-02-06T01:00:13.150000+00:00,2026-02-05T18:00:13.150000-07:00,2026-02-06T02:00:13.150000+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-02-06T01:23:41.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,bf10140f1f56e47931fae5306b8bb76ee20f12f2ada1d091ca5a7873c2058884
265911,31546,Tournament A17. League 500-550,500-550,2026-02-06T01:00:51.147000+00:00,2026-02-05T18:00:51.147000-07:00,2026-02-06T02:00:51.147000+01:00,3,COMPLETED,1217,Martin Stefek,1310,Vladimir Svoboda,3,2,1217,Martin Stefek,,,2026-02-06T01:24:25.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,c31292e721838d819be6814c86ac00ba0899164d18974a3e7c7686fccf7d9f83
265743,31526,Tournament A12. League 700-800,700-800,2026-02-06T01:00:59.705000+00:00,2026-02-05T18:00:59.705000-07:00,2026-02-06T02:00:59.705000+01:00,3,COMPLETED,1563,Martin Sychra,1403,Ales Hlawatschke,3,1,1563,Martin Sychra,,,2026-02-06T01:17:34.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,a2b1ff93147dd98d8a785c63b9e5bbde507a026195634999e36ec59b08f2c30b
265812,31534,Tournament A14. League 700-800,700-800,2026-02-06T01:30:12.245000+00:00,2026-02-05T18:30:12.245000-07:00,2026-02-06T02:30:12.245000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-02-06T01:51:45.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,da4dfeeb75826b4f70bcf4ec3f1f35e15960d1321bba6206bb0953f5cbb6062d
265744,31526,Tournament A12. League 700-800,700-800,2026-02-06T01:30:27.201000+00:00,2026-02-05T18:30:27.201000-07:00,2026-02-06T02:30:27.201000+01:00,3,COMPLETED,843,Tomas Janata,1609,Marek Chlebecek,3,1,843,Tomas Janata,,,2026-02-06T01:48:10.378000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,b227b7fa56cb55a2919f1f7f686d02b790f6d28efe8da5f7a9e870fc0bb8188f
265912,31546,Tournament A17. League 500-550,500-550,2026-02-06T01:30:53.596000+00:00,2026-02-05T18:30:53.596000-07:00,2026-02-06T02:30:53.596000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1653,Petr Bruzek,3,1,812,Rostislav Hasmanda,,,2026-02-06T01:49:41.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,7a395412dcd9c11d91cc617282f4ac68360428699aec08ef96f29480d202730b
265813,31534,Tournament A14. League 700-800,700-800,2026-02-06T02:00:08.889000+00:00,2026-02-05T19:00:08.889000-07:00,2026-02-06T03:00:08.889000+01:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2026-02-06T02:12:19.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,dff00f498aa9504b655d8c9599eba12cc8dabaecc0ae5f4a24b27a54e05f9145
265745,31526,Tournament A12. League 700-800,700-800,2026-02-06T02:00:09.181000+00:00,2026-02-05T19:00:09.181000-07:00,2026-02-06T03:00:09.181000+01:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,3,2,1403,Ales Hlawatschke,,,2026-02-06T02:20:53.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,d9363f0653214364cea458e1e545cf99396b75c1309b2c5006072864bd895eca
265913,31546,Tournament A17. League 500-550,500-550,2026-02-06T02:00:48.202000+00:00,2026-02-05T19:00:48.202000-07:00,2026-02-06T03:00:48.202000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-02-06T02:16:52.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,df07a675dfda567c54ad4ee7a80268800b95c2e79470e045c5d35d058166210f
265814,31534,Tournament A14. League 700-800,700-800,2026-02-06T02:30:06.334000+00:00,2026-02-05T19:30:06.334000-07:00,2026-02-06T03:30:06.334000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,865,Vladimir Postelt,3,0,1673,Ba Hoang Tai Nguyen,,,2026-02-06T02:43:07.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,8da7f3cff9b113eb004c4082f003c34381483b88aca80ee240a233e5e5b9b0d5
265746,31526,Tournament A12. League 700-800,700-800,2026-02-06T02:30:24.810000+00:00,2026-02-05T19:30:24.810000-07:00,2026-02-06T03:30:24.810000+01:00,3,COMPLETED,1609,Marek Chlebecek,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-02-06T02:48:29.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,61edaa5145a5f5dfea91c3105cf7837a0fddb35796856b676d8bef620f0f393a
265914,31546,Tournament A17. League 500-550,500-550,2026-02-06T02:31:16.386000+00:00,2026-02-05T19:31:16.386000-07:00,2026-02-06T03:31:16.386000+01:00,3,COMPLETED,1653,Petr Bruzek,1217,Martin Stefek,3,1,1653,Petr Bruzek,,,2026-02-06T02:47:50.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,72ab49b79382a278bae004fa3da046cba5e51e71c4d291fdb89f4c1341a1e624
265815,31534,Tournament A14. League 700-800,700-800,2026-02-06T03:00:08.970000+00:00,2026-02-05T20:00:08.970000-07:00,2026-02-06T04:00:08.970000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2026-02-06T03:22:27.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,c381a855c051daa3003ec682a590b5f7caf1ef5a581939b8fb847e35bf826536
265747,31526,Tournament A12. League 700-800,700-800,2026-02-06T03:00:40.603000+00:00,2026-02-05T20:00:40.603000-07:00,2026-02-06T04:00:40.603000+01:00,3,COMPLETED,1403,Ales Hlawatschke,843,Tomas Janata,0,3,843,Tomas Janata,,,2026-02-06T03:13:47.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,e4e3163b91c398ece6766f77af04e5ebeac6362ab06d31a700f51d359874fcbb
265915,31546,Tournament A17. League 500-550,500-550,2026-02-06T03:01:20.522000+00:00,2026-02-05T20:01:20.522000-07:00,2026-02-06T04:01:20.522000+01:00,3,COMPLETED,1310,Vladimir Svoboda,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-02-06T03:25:50.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:37.764996+00:00,2026-08-15T13:46:37.764996+00:00,e30ad358a0fcf052e483082119f265d6aeebf6e1e6eb1c96871e4664742db7dd,api.league-pro.com,OK,80dac02ac90656bd0761a897f3855874d06ea6f526e5fdf1c8f27c0a6f8a8933
