match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
267965,31787,Tournament A14. League 700-800,700-800,2026-02-17T00:00:13.738000+00:00,2026-02-16T17:00:13.738000-07:00,2026-02-17T01:00:13.738000+01:00,3,COMPLETED,1609,Marek Chlebecek,934,Jiri Plachy,3,2,1609,Marek Chlebecek,,,2026-02-17T00:24:56.672000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,28ad4047078a05027194cde22739dd639b98577ab1679b530b1a49e22695d04f
268057,31798,Tournament A17. League 600-700,600-700,2026-02-17T00:00:36.182000+00:00,2026-02-16T17:00:36.182000-07:00,2026-02-17T01:00:36.182000+01:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,3,1,1260,Pavel Fojt,,,2026-02-17T00:14:10.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,fa8668192a2e8279a8a3a5b92cc4e9e07cfd2ce1e1c1df0d798d072ce5e3e3dc
267921,31782,Tournament A12. League 450-500,450-500,2026-02-17T00:05:46.921000+00:00,2026-02-16T17:05:46.921000-07:00,2026-02-17T01:05:46.921000+01:00,3,COMPLETED,1239,Ladislav Havel,1395,Josef Rossler,3,1,1239,Ladislav Havel,,,2026-02-17T00:22:48.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,c1b5e8f8170ca4c9312dfe7030280a56966434483d2c2b51a83cd84502ed49bc
267966,31787,Tournament A14. League 700-800,700-800,2026-02-17T00:30:17.797000+00:00,2026-02-16T17:30:17.797000-07:00,2026-02-17T01:30:17.797000+01:00,3,COMPLETED,865,Vladimir Postelt,1743,Adrian Walek,2,3,1743,Adrian Walek,,,2026-02-17T00:52:19.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,a978bd52c6b36e7c484273e1520a9b408c7e30307ad8449ea74ba96c91180f36
268058,31798,Tournament A17. League 600-700,600-700,2026-02-17T00:30:31.771000+00:00,2026-02-16T17:30:31.771000-07:00,2026-02-17T01:30:31.771000+01:00,3,COMPLETED,1679,Jiri Dedek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-02-17T00:43:36.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,1b79a0dbdb585af031d3412cf6c7f7e18efa5f2c0c2bee94047b700852ffd937
267922,31782,Tournament A12. League 450-500,450-500,2026-02-17T00:30:34.971000+00:00,2026-02-16T17:30:34.971000-07:00,2026-02-17T01:30:34.971000+01:00,3,COMPLETED,1236,Frantisek Trojan,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2026-02-17T00:46:26.991000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,62b8dfd59ab03b040fabd1ad1d0aa4faf629995f62d81a51208d881acb739160
267967,31787,Tournament A14. League 700-800,700-800,2026-02-17T01:00:11.642000+00:00,2026-02-16T18:00:11.642000-07:00,2026-02-17T02:00:11.642000+01:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,3,1,934,Jiri Plachy,,,2026-02-17T01:18:24.075000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,c9c9902a19b8e9bf6fe1a2c462c2cd2271330bf14dc6ebc7c90c93e9938592e6
267923,31782,Tournament A12. League 450-500,450-500,2026-02-17T01:00:30.414000+00:00,2026-02-16T18:00:30.414000-07:00,2026-02-17T02:00:30.414000+01:00,3,COMPLETED,1395,Josef Rossler,1757,David Heczko,1,3,1757,David Heczko,,,2026-02-17T01:12:51.393000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,54a1509a95b961bc5e1ee0222dad1c0feb1f532471b518df9367a6b7920fa4b7
268059,31798,Tournament A17. League 600-700,600-700,2026-02-17T01:00:51.116000+00:00,2026-02-16T18:00:51.116000-07:00,2026-02-17T02:00:51.116000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1725,Marcel Heczko,3,1,822,Jaroslav Prokupek,,,2026-02-17T01:15:24.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,c3a3615145f0c01449bff17a2b4c5660c6c522bb9cbc3b721be6132c1f0d9704
267968,31787,Tournament A14. League 700-800,700-800,2026-02-17T01:30:20.168000+00:00,2026-02-16T18:30:20.168000-07:00,2026-02-17T02:30:20.168000+01:00,3,COMPLETED,1609,Marek Chlebecek,1743,Adrian Walek,3,0,1609,Marek Chlebecek,,,2026-02-17T01:39:59.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:00.065455+00:00,2026-08-15T13:47:00.065455+00:00,0f5d3f7cd6ff0bbdc849510875dee636f16a3ba055f9479e9ddbc4c06754f45e,api.league-pro.com,OK,2c953f336f23992022465c3779daf601e2619187f00e03fefcb727f25c6fd3a2
