match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
268749,31879,Tournament A14. League 550-600,550-600,2026-02-21T00:00:12.735000+00:00,2026-02-20T17:00:12.735000-07:00,2026-02-21T01:00:12.735000+01:00,3,COMPLETED,1836,Filip Jungman,798,Radek Bartunek,3,0,1836,Filip Jungman,,,2026-02-21T00:10:48.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,7bfa654d18df5f11cef5baa616d8313196e1c8129b4979974f8025d7de85170b
268705,31874,Tournament A12. League 700-800,700-800,2026-02-21T00:00:34.198000+00:00,2026-02-20T17:00:34.198000-07:00,2026-02-21T01:00:34.198000+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2026-02-21T00:16:08.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,62db3a0283c26562fe6ddb334bdba518b1457f55e42e407ed22a46e93cb839d5
268817,31887,Tournament A17. League 500-550,500-550,2026-02-21T00:00:58.270000+00:00,2026-02-20T17:00:58.270000-07:00,2026-02-21T01:00:58.270000+01:00,3,COMPLETED,1239,Ladislav Havel,866,Vaclav Dolezal,3,0,1239,Ladislav Havel,,,2026-02-21T00:11:06.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,1a510f395d963854ec643d4b83ba466319989e118c2baa87e54a393c6fb575f7
268818,31887,Tournament A17. League 500-550,500-550,2026-02-21T00:30:07.297000+00:00,2026-02-20T17:30:07.297000-07:00,2026-02-21T01:30:07.297000+01:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-02-21T00:43:00.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,d3019ac739f1fe87d01ef689ea91ac6669dc7a1eb7e787e3acd5e2e6bca9ef3b
268750,31879,Tournament A14. League 550-600,550-600,2026-02-21T00:30:10.376000+00:00,2026-02-20T17:30:10.376000-07:00,2026-02-21T01:30:10.376000+01:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,3,2,847,Milan Smrcek,,,2026-02-21T00:50:27.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,a2e099d0bb892bfdf3a2356147341e900afc91d09c7720171c33416280d0b1d9
268706,31874,Tournament A12. League 700-800,700-800,2026-02-21T00:30:14.654000+00:00,2026-02-20T17:30:14.654000-07:00,2026-02-21T01:30:14.654000+01:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-02-21T00:45:01.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,7cb5072e17bc48f4703049a51b165e3e14c27e114e7e0c3ccac0199c531faaaf
268819,31887,Tournament A17. League 500-550,500-550,2026-02-21T01:00:06.766000+00:00,2026-02-20T18:00:06.766000-07:00,2026-02-21T02:00:06.766000+01:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,3,0,866,Vaclav Dolezal,,,2026-02-21T01:11:08.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,f3f708da9a6f344041d9ea23822927f34963085162d12ec745bdf210a537c148
268751,31879,Tournament A14. League 550-600,550-600,2026-02-21T01:00:10.681000+00:00,2026-02-20T18:00:10.681000-07:00,2026-02-21T02:00:10.681000+01:00,3,COMPLETED,798,Radek Bartunek,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2026-02-21T01:27:56.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,61256e5b01d75e79090a07cf9dc42f9131a4714f70d778f8fedbc9d3f3fa331e
268707,31874,Tournament A12. League 700-800,700-800,2026-02-21T01:00:11.032000+00:00,2026-02-20T18:00:11.032000-07:00,2026-02-21T02:00:11.032000+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-02-21T01:19:39.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,e349e77d4dd81870697538a24ed69c3468149d8d28ea0f0f84c4f788a06532a3
268708,31874,Tournament A12. League 700-800,700-800,2026-02-21T01:30:16.507000+00:00,2026-02-20T18:30:16.507000-07:00,2026-02-21T02:30:16.507000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-02-21T01:39:58.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:07.654826+00:00,2026-08-15T13:47:07.654826+00:00,1e08b3ea4af8ea731acb412cc9d01e0b249b93e7b84038956b039f60f8a5c758,api.league-pro.com,OK,f8d70c67be330b177000895fb5c7655c47eabe3dd17fe310ee338b084edd3a8c
