match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
269209,31934,Tournament A12. League 800-900,800-900,2026-02-23T00:00:11.127000+00:00,2026-02-22T17:00:11.127000-07:00,2026-02-23T01:00:11.127000+01:00,3,COMPLETED,715,Karel Brozik,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-02-23T00:18:47.951000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,3f3216a3a397507ddb6a267f5ea70416f5d42a3fdb8532b10414eb96695f5019
269237,31937,Tournament A14. League 700-800,700-800,2026-02-23T00:00:15.053000+00:00,2026-02-22T17:00:15.053000-07:00,2026-02-23T01:00:15.053000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-02-23T00:19:27.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,c154dc4163ba93065deff365978fa5193b988f82127e8c1470f3865ab6b555d5
269249,31938,Tournament A17. League 600-700,600-700,2026-02-23T00:00:26.722000+00:00,2026-02-22T17:00:26.722000-07:00,2026-02-23T01:00:26.722000+01:00,3,COMPLETED,834,Tomas Andrle,1547,Dmitro Parhomenko,3,2,834,Tomas Andrle,,,2026-02-23T00:23:11.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,5ee946b5c2217ef830709ec5202522eb6047b49681e2f544b022d80ab9417af3
269210,31934,Tournament A12. League 800-900,800-900,2026-02-23T00:30:10.214000+00:00,2026-02-22T17:30:10.214000-07:00,2026-02-23T01:30:10.214000+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,3,2,747,Milan Klement,,,2026-02-23T00:53:48.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,5ccf275d4c5d4f9eed529afb502bd8b1e6ee0fc05f924c988214b093b0e58f62
269238,31937,Tournament A14. League 700-800,700-800,2026-02-23T00:30:17.877000+00:00,2026-02-22T17:30:17.877000-07:00,2026-02-23T01:30:17.877000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,0,934,Jiri Plachy,,,2026-02-23T00:42:13.935000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,6a4140bd1bb906bf955a9e98357d3c68f79ffe021890f7f9edc174396b62b494
269250,31938,Tournament A17. League 600-700,600-700,2026-02-23T00:30:48.291000+00:00,2026-02-22T17:30:48.291000-07:00,2026-02-23T01:30:48.291000+01:00,3,COMPLETED,1260,Pavel Fojt,1412,Jan Steffan,3,0,1260,Pavel Fojt,,,2026-02-23T00:41:19.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,64a9ec9ae06b0c726436eebc0ca62a8ac19164f7729361fdb29bccb401ac1296
269211,31934,Tournament A12. League 800-900,800-900,2026-02-23T01:00:12.650000+00:00,2026-02-22T18:00:12.650000-07:00,2026-02-23T02:00:12.650000+01:00,3,COMPLETED,1128,Radim Urbaniec,1093,Sebastian Kasnik,3,2,1128,Radim Urbaniec,,,2026-02-23T01:17:28.982000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,86ee020776dc5e356b8e1a9e5bd10534501e30de803355e0bbfbb55b4c82e5ea
269251,31938,Tournament A17. League 600-700,600-700,2026-02-23T01:00:18.249000+00:00,2026-02-22T18:00:18.249000-07:00,2026-02-23T02:00:18.249000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,3,1,1547,Dmitro Parhomenko,,,2026-02-23T01:13:21.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,32e0b58e227b1772a7620bf26cdb2eca182a2fd94728ea7a566550fae9924051
269239,31937,Tournament A14. League 700-800,700-800,2026-02-23T01:00:27.567000+00:00,2026-02-22T18:00:27.567000-07:00,2026-02-23T02:00:27.567000+01:00,3,COMPLETED,853,Patrik Pycha,1522,Tomas Barta,3,2,853,Patrik Pycha,,,2026-02-23T01:26:29.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,dfef680b3ce5c6cf03ad449aca3e70718bb446d656c24ab38c43f1a54b4ea4f0
269212,31934,Tournament A12. League 800-900,800-900,2026-02-23T01:30:07.492000+00:00,2026-02-22T18:30:07.492000-07:00,2026-02-23T02:30:07.492000+01:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-02-23T01:42:00.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:11.351019+00:00,2026-08-15T13:47:11.351019+00:00,5e89a699af18c16e4e3ef15eed95bc18ef203b2a53de0679e5177b5332549ee8,api.league-pro.com,OK,e8c690081a4a0ca06523421295070e77b6c7d9d100ffa0427d9da19b6e95df21
