match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
266825,31653,Tournament A17. League 700-800,700-800,2026-02-11T00:00:07.590000+00:00,2026-02-10T17:00:07.590000-07:00,2026-02-11T01:00:07.590000+01:00,3,COMPLETED,1802,Jakub Lauber,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-02-11T00:21:38.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,cab7e7e07816dd0b1cafc2870c754752c0d19fdb9cf20661fa4ee9160f984a67
266773,31647,Tournament A14. League 600-700,600-700,2026-02-11T00:00:17.109000+00:00,2026-02-10T17:00:17.109000-07:00,2026-02-11T01:00:17.109000+01:00,3,COMPLETED,824,Milan Kolar,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2026-02-11T00:21:29.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,efedf2195a1d571bb6c1f46f3cfb108cc93ba2358e25e0cef6465ed6b2bb93d3
266738,31643,Tournament A12. League 900-1000,900-1000,2026-02-11T00:29:47.638000+00:00,2026-02-10T17:29:47.638000-07:00,2026-02-11T01:29:47.638000+01:00,3,COMPLETED,1324,Ondrej Svacha,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-02-11T00:46:24.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,bc42422600589aa6144e13c8f2a6691614d95fa9d2d41f6748b5946e6700be04
266774,31647,Tournament A14. League 600-700,600-700,2026-02-11T00:30:13.567000+00:00,2026-02-10T17:30:13.567000-07:00,2026-02-11T01:30:13.567000+01:00,3,COMPLETED,903,Daniel Kouble,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-02-11T00:59:17.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,2379bf0be7c39a8737002ac3675d5e887a758311f9ee0842428499264f38126a
266826,31653,Tournament A17. League 700-800,700-800,2026-02-11T00:30:32.081000+00:00,2026-02-10T17:30:32.081000-07:00,2026-02-11T01:30:32.081000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-02-11T00:47:57.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,b3e5990cbc45c6dfa32e1672dd410436ff9264d1586fb4ad7ca103f60b419f27
266739,31643,Tournament A12. League 900-1000,900-1000,2026-02-11T00:59:38.548000+00:00,2026-02-10T17:59:38.548000-07:00,2026-02-11T01:59:38.548000+01:00,3,COMPLETED,1752,Vojtech Svechota,787,Tomek Batog,2,3,787,Tomek Batog,,,2026-02-11T01:24:12.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,e1bd7ab48af2254866ee474689a243be8fcb969da40fab359924b9529eeceb2f
266827,31653,Tournament A17. League 700-800,700-800,2026-02-11T01:00:38.145000+00:00,2026-02-10T18:00:38.145000-07:00,2026-02-11T02:00:38.145000+01:00,3,COMPLETED,934,Jiri Plachy,1649,Martin Sopko,0,3,1649,Martin Sopko,,,2026-02-11T01:19:17.112000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,a78318f52e8d5b5226dfa6030b42fae71b3683b0b93a375185796fcc0c6c3fe1
266775,31647,Tournament A14. League 600-700,600-700,2026-02-11T01:02:00.888000+00:00,2026-02-10T18:02:00.888000-07:00,2026-02-11T02:02:00.888000+01:00,3,COMPLETED,1690,Alexander Mikuska,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-02-11T01:19:32.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,5a5679b395855658f627d3f2e25c2033d07b0ec98466392f9178df4d82163204
266740,31643,Tournament A12. League 900-1000,900-1000,2026-02-11T01:29:52.215000+00:00,2026-02-10T18:29:52.215000-07:00,2026-02-11T02:29:52.215000+01:00,3,COMPLETED,1128,Radim Urbaniec,1093,Sebastian Kasnik,3,1,1128,Radim Urbaniec,,,2026-02-11T01:43:56.239000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,01c0ca4ecff03a5f8d171700389839a822e10cfe0ae0d066c6be1e55d696d3f7
266828,31653,Tournament A17. League 700-800,700-800,2026-02-11T01:30:11.338000+00:00,2026-02-10T18:30:11.338000-07:00,2026-02-11T02:30:11.338000+01:00,3,COMPLETED,1802,Jakub Lauber,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-02-11T01:41:48.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:47.733347+00:00,2026-08-15T13:46:47.733347+00:00,c1661b57db44d3d690074e6d3d7a98bf4dd5958af15fe24603096b589b728ef1,api.league-pro.com,OK,666511e15bba0dc52da06f86c03c828add55f4a0744ec60efd741624bd77a357
