match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
267485,31731,Tournament A17. League 350-400,350-400,2026-02-14T00:00:07.525000+00:00,2026-02-13T17:00:07.525000-07:00,2026-02-14T01:00:07.525000+01:00,3,COMPLETED,1251,Leos Havrda,937,Pavel Sprynar,3,1,1251,Leos Havrda,,,2026-02-14T00:14:40.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,ea3002b033d1d9d50669651fec3c57c6a064c651dde01eef96a6304ac10269d8
267473,31730,Tournament A14. League 450-500,450-500,2026-02-14T00:00:10.475000+00:00,2026-02-13T17:00:10.475000-07:00,2026-02-14T01:00:10.475000+01:00,3,COMPLETED,1239,Ladislav Havel,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2026-02-14T00:20:37.797000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,65abdce6049a4dde852c076378e9d847b68561e0d37f58d7b8a7d87252e87b23
267429,31725,Tournament A12. League 550-600,550-600,2026-02-14T00:00:13.096000+00:00,2026-02-13T17:00:13.096000-07:00,2026-02-14T01:00:13.096000+01:00,3,COMPLETED,1736,Roman Guliak,1681,Adam Svoboda,3,1,1736,Roman Guliak,,,2026-02-14T00:13:52.010000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,7cb0fd0b7e0a79f34886dd00ab4840719ede852710d88086b113ed0798947a7a
267430,31725,Tournament A12. League 550-600,550-600,2026-02-14T00:30:06.283000+00:00,2026-02-13T17:30:06.283000-07:00,2026-02-14T01:30:06.283000+01:00,3,COMPLETED,1751,Jiri Havel,834,Tomas Andrle,3,0,1751,Jiri Havel,,,2026-02-14T00:40:35.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,be28dd4a764c617c3ebb92cfd6327bbc3f962de8f6b94951b6cc418c70f00b53
267474,31730,Tournament A14. League 450-500,450-500,2026-02-14T00:30:11.248000+00:00,2026-02-13T17:30:11.248000-07:00,2026-02-14T01:30:11.248000+01:00,3,COMPLETED,1285,Jan Pleskot,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-02-14T00:44:57.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,58467614b3a16224ca19bb80eda67b587eeb11edb58bab59071f0f693b54e205
267486,31731,Tournament A17. League 350-400,350-400,2026-02-14T00:30:23.942000+00:00,2026-02-13T17:30:23.942000-07:00,2026-02-14T01:30:23.942000+01:00,3,COMPLETED,1228,Jaromir Cernik,1824,Martin Ulrych,3,2,1228,Jaromir Cernik,,,2026-02-14T00:58:51.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,59ef0b4eedcb1553538a4a3b5e4ed3eced4e7ad795e070144e0892334aba7c50
267431,31725,Tournament A12. League 550-600,550-600,2026-02-14T01:00:06.683000+00:00,2026-02-13T18:00:06.683000-07:00,2026-02-14T02:00:06.683000+01:00,3,COMPLETED,1681,Adam Svoboda,847,Milan Smrcek,3,2,1681,Adam Svoboda,,,2026-02-14T01:27:11.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,8a59286740e712e910d9cf0c5e21af33f870720c220e89c9860b9670d3d70661
267475,31730,Tournament A14. League 450-500,450-500,2026-02-14T01:00:14.039000+00:00,2026-02-13T18:00:14.039000-07:00,2026-02-14T02:00:14.039000+01:00,3,COMPLETED,1310,Vladimir Svoboda,894,Lubor Sulava,3,1,1310,Vladimir Svoboda,,,2026-02-14T01:16:10.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,dec83edd75161eeee21d83cfa243a9d553fa25397ad3586458620d0e706cf1ac
267487,31731,Tournament A17. League 350-400,350-400,2026-02-14T01:01:32.601000+00:00,2026-02-13T18:01:32.601000-07:00,2026-02-14T02:01:32.601000+01:00,3,COMPLETED,937,Pavel Sprynar,1376,Roman Buric,0,3,1376,Roman Buric,,,2026-02-14T01:11:07.130000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,1065afdcd741bbc5ad000ff0121989b4ea99086626bfef2d770fc3fa5eda2ce4
267432,31725,Tournament A12. League 550-600,550-600,2026-02-14T01:30:02.302000+00:00,2026-02-13T18:30:02.302000-07:00,2026-02-14T02:30:02.302000+01:00,3,COMPLETED,1736,Roman Guliak,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2026-02-14T01:47:55.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:54.491454+00:00,2026-08-15T13:46:54.491454+00:00,6d0eb203f452af1d7e64fef4486a3f247742be29a48f99d96b5bd4b2e3d96e57,api.league-pro.com,OK,6835113b0a77a0dd5c7e3962e87be371ce52b3166c101a9915638158b719f430
