match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
268477,31847,Tournament A12. League 500-550,500-550,2026-02-20T00:00:08.410000+00:00,2026-02-19T17:00:08.410000-07:00,2026-02-20T01:00:08.410000+01:00,3,COMPLETED,1285,Jan Pleskot,1603,Oleg Vitrovyj,3,0,1285,Jan Pleskot,,,2026-02-20T00:13:25.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,c777b6ab1bb30390db33ebb08ce7db8e78ff676e996fe3b4d5ab05070946ad70
268521,31852,Tournament A14. League 400-450,400-450,2026-02-20T00:00:14.623000+00:00,2026-02-19T17:00:14.623000-07:00,2026-02-20T01:00:14.623000+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-02-20T00:31:39.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,fbf71d2cfa8fcebab33b1c380b8c94fec4f5f24265e0e6d316a6e686a8702616
268597,31861,Tournament A17. League 800-900,800-900,2026-02-20T00:00:29.385000+00:00,2026-02-19T17:00:29.385000-07:00,2026-02-20T01:00:29.385000+01:00,3,COMPLETED,1563,Martin Sychra,1815,Petr Stehlik,3,1,1563,Martin Sychra,,,2026-02-20T00:13:08.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,5555773b84837524ce060e35863a9c63adc012d0279f0515ff01cc3c7c2bdfbb
268478,31847,Tournament A12. League 500-550,500-550,2026-02-20T00:30:09.766000+00:00,2026-02-19T17:30:09.766000-07:00,2026-02-20T01:30:09.766000+01:00,3,COMPLETED,1217,Martin Stefek,1520,Tomas Regner,3,0,1217,Martin Stefek,,,2026-02-20T00:43:14.103000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,e4230d4cd2bc25accb966be2ce28af75d7b612dc7f5316bc7eb384bebe5dd330
268598,31861,Tournament A17. League 800-900,800-900,2026-02-20T00:30:39.124000+00:00,2026-02-19T17:30:39.124000-07:00,2026-02-20T01:30:39.124000+01:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,3,0,809,Michal Regner,,,2026-02-20T00:44:00.137000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,c3a96831bff1fd864aa7081ca72e4079d5602e07165b530540b4f26e66585904
268522,31852,Tournament A14. League 400-450,400-450,2026-02-20T00:34:50.661000+00:00,2026-02-19T17:34:50.661000-07:00,2026-02-20T01:34:50.661000+01:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2026-02-20T01:01:27.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,32525151c7fe4de3962e2cf865a8b225054e713fc8c127e26da4785f776106ad
268479,31847,Tournament A12. League 500-550,500-550,2026-02-20T01:00:08.212000+00:00,2026-02-19T18:00:08.212000-07:00,2026-02-20T02:00:08.212000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,3,0,1603,Oleg Vitrovyj,,,2026-02-20T01:12:30.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,39bad4a104a9345e4d85257c5468b1f4d33a22cad450b237b45375d1250804cc
268599,31861,Tournament A17. League 800-900,800-900,2026-02-20T01:00:25.635000+00:00,2026-02-19T18:00:25.635000-07:00,2026-02-20T02:00:25.635000+01:00,3,COMPLETED,1815,Petr Stehlik,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-02-20T01:10:42.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,38b968bc66b3945082f6f99e2f5faf4e05a8577f430dadc1ff473736ff191203
268523,31852,Tournament A14. League 400-450,400-450,2026-02-20T01:03:32.690000+00:00,2026-02-19T18:03:32.690000-07:00,2026-02-20T02:03:32.690000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1145,Jan Potensky,3,1,1597,Jiri Grohsgott,,,2026-02-20T01:25:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,962379d7917718448ebd2c720e49ec1ce9d3c30102406072a92e49c1acec498d
268524,31852,Tournament A14. League 400-450,400-450,2026-02-20T01:30:11.646000+00:00,2026-02-19T18:30:11.646000-07:00,2026-02-20T02:30:11.646000+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2026-02-20T01:47:04.239000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:05.755212+00:00,2026-08-15T13:47:05.755212+00:00,777effdebef6e79209e46ec65f03d7fa8dddae67a9291e3719843772e9d0b806,api.league-pro.com,OK,54cc51d363692d436014e695005221a7975f58c3cba876e210d530a325241cdf
