match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
268205,31816,Tournament A12. League 700-800,700-800,2026-02-18T00:00:09.588000+00:00,2026-02-17T17:00:09.588000-07:00,2026-02-18T01:00:09.588000+01:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,3,1,925,Vladimir Cermak,,,2026-02-18T00:14:18.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,d88a67938d3a37f890d92b8e1f5c16aec8a4c7fbd5c52dd1dc62dcf4108f1fc6
268257,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T00:00:10.402000+00:00,2026-02-17T17:00:10.402000-07:00,2026-02-18T01:00:10.402000+01:00,3,COMPLETED,1114,Michal Vavrecka,879,Jiri Ruzicka,3,2,1114,Michal Vavrecka,,,2026-02-18T00:24:55.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,6d2ab35ec5eb60fc0beb8a3766e939671c6a7ae26b95b9cbff1618c0640d4c6c
268269,31823,Tournament A17. League 600-700,600-700,2026-02-18T00:00:35.461000+00:00,2026-02-17T17:00:35.461000-07:00,2026-02-18T01:00:35.461000+01:00,3,COMPLETED,1015,Michal Vedmoch,1421,Richard Krejci,3,0,1015,Michal Vedmoch,,,2026-02-18T00:10:27.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,b695285403badc6560490d615881979824dc443380e085f17fddcc6c05e5daaf
268258,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T00:30:09.831000+00:00,2026-02-17T17:30:09.831000-07:00,2026-02-18T01:30:09.831000+01:00,3,COMPLETED,1527,Vratislav Petracek,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2026-02-18T00:40:45.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,05d00cbd9ddc8df8a038402391adc894b11a21bb0718832a7fb00becdf007c61
268206,31816,Tournament A12. League 700-800,700-800,2026-02-18T00:30:12.360000+00:00,2026-02-17T17:30:12.360000-07:00,2026-02-18T01:30:12.360000+01:00,3,COMPLETED,863,Daniel Tuma,853,Patrik Pycha,3,0,863,Daniel Tuma,,,2026-02-18T00:40:03.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,067923453a7a0e3b91c5cdf7cb0b4d34c5d3da9690109e42207c1bae9170ab27
268270,31823,Tournament A17. League 600-700,600-700,2026-02-18T00:30:55.046000+00:00,2026-02-17T17:30:55.046000-07:00,2026-02-18T01:30:55.046000+01:00,3,COMPLETED,837,Radim Pavelka,1673,Ba Hoang Tai Nguyen,3,2,837,Radim Pavelka,,,2026-02-18T00:55:28.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,6fb7caeb9e2b019c66dc9d405d55b7bac71d8d98494c06549409a0b3a93acc90
268259,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T01:00:08.480000+00:00,2026-02-17T18:00:08.480000-07:00,2026-02-18T02:00:08.480000+01:00,3,COMPLETED,879,Jiri Ruzicka,864,Tomas Postelt,3,2,879,Jiri Ruzicka,,,2026-02-18T01:24:49.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,a0d49eb445fa6eb4756c675880e7fb7ce571d214d2c83c1ddcaa69987698b2ae
268207,31816,Tournament A12. League 700-800,700-800,2026-02-18T01:00:40.777000+00:00,2026-02-17T18:00:40.777000-07:00,2026-02-18T02:00:40.777000+01:00,3,COMPLETED,843,Tomas Janata,1539,Jakub Tazler,3,2,843,Tomas Janata,,,2026-02-18T01:20:14.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,552b30f275f74ce13752a533908849f0e47227b703c6b208809f7b71211e7317
268271,31823,Tournament A17. League 600-700,600-700,2026-02-18T01:01:06.514000+00:00,2026-02-17T18:01:06.514000-07:00,2026-02-18T02:01:06.514000+01:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2026-02-18T01:13:42.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,b1b106c0f567e6c67327417b6978334be54ebb1033294c2aada6c283d476b285
268260,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T01:30:10.444000+00:00,2026-02-17T18:30:10.444000-07:00,2026-02-18T02:30:10.444000+01:00,3,COMPLETED,1114,Michal Vavrecka,1634,Jakub Kycelt,3,2,1114,Michal Vavrecka,,,2026-02-18T01:52:22.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,daeb846f9eb51eb6156a5e95135f5eb9d09e8a6cc4951497ca01f9cba09856cb
268208,31816,Tournament A12. League 700-800,700-800,2026-02-18T01:30:11.342000+00:00,2026-02-17T18:30:11.342000-07:00,2026-02-18T02:30:11.342000+01:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-02-18T01:45:33.908000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,d519d42f6bea9ba96e8d6f188c8a62e921c072dac2e79a1abe7aefc6fba41357
268272,31823,Tournament A17. League 600-700,600-700,2026-02-18T01:30:39.605000+00:00,2026-02-17T18:30:39.605000-07:00,2026-02-18T02:30:39.605000+01:00,3,COMPLETED,1015,Michal Vedmoch,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2026-02-18T01:40:19.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,5cad9182a25a444fcd138e0bf3e5824589cc7d5b9376be82bccaf0953dc4ce00
268209,31816,Tournament A12. League 700-800,700-800,2026-02-18T02:00:15.275000+00:00,2026-02-17T19:00:15.275000-07:00,2026-02-18T03:00:15.275000+01:00,3,COMPLETED,1539,Jakub Tazler,863,Daniel Tuma,3,2,1539,Jakub Tazler,,,2026-02-18T02:19:22.424000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,e9ed5bb50b00b8dcca9c3d7ece26f21af3e7159fcfea11062c951247326777af
268261,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T02:00:28.299000+00:00,2026-02-17T19:00:28.299000-07:00,2026-02-18T03:00:28.299000+01:00,3,COMPLETED,864,Tomas Postelt,1527,Vratislav Petracek,3,2,864,Tomas Postelt,,,2026-02-18T02:20:19.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,7db5549d6f5ad649b4cc296cffead70029150c23c965dff7a9a513ab231efd91
268273,31823,Tournament A17. League 600-700,600-700,2026-02-18T02:00:56.944000+00:00,2026-02-17T19:00:56.944000-07:00,2026-02-18T03:00:56.944000+01:00,3,COMPLETED,903,Daniel Kouble,837,Radim Pavelka,3,1,903,Daniel Kouble,,,2026-02-18T02:22:47.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,ad87bdf029b74d9f3dbbfe5fa5159c50d5c6ac94d565969123c032dbcad49b3b
268210,31816,Tournament A12. League 700-800,700-800,2026-02-18T02:30:02.872000+00:00,2026-02-17T19:30:02.872000-07:00,2026-02-18T03:30:02.872000+01:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,3,0,853,Patrik Pycha,,,2026-02-18T02:42:21.482000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,211c57f767d22801458be567c1060f7364b3cafe4b02cccf0c64820ff37d6627
268262,31822,Tournament A14. League 900-1000,900-1000,2026-02-18T02:30:07.394000+00:00,2026-02-17T19:30:07.394000-07:00,2026-02-18T03:30:07.394000+01:00,3,COMPLETED,1634,Jakub Kycelt,879,Jiri Ruzicka,3,1,1634,Jakub Kycelt,,,2026-02-18T02:50:28.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,739c96ba70e4622dc316fb5a94e91d6a7f625ec9082b59f3bc6d703e8f554c69
268274,31823,Tournament A17. League 600-700,600-700,2026-02-18T02:30:30.040000+00:00,2026-02-17T19:30:30.040000-07:00,2026-02-18T03:30:30.040000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1421,Richard Krejci,3,1,1673,Ba Hoang Tai Nguyen,,,2026-02-18T02:45:45.203000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,635957771934b26259fb5f8cd02e6a16f4e6da6ad9647cf522a70b42087c00eb
268211,31816,Tournament A12. League 700-800,700-800,2026-02-18T03:00:07.733000+00:00,2026-02-17T20:00:07.733000-07:00,2026-02-18T04:00:07.733000+01:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-02-18T03:18:36.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:02.039715+00:00,2026-08-15T13:47:02.039715+00:00,34450e593fdf5861ae85224ae1575a59d8416633e5ee6f25b3b921ecd104b302,api.league-pro.com,OK,4fdb7848b079686b8281790c1d8b63f0b1d0e4b5eebce01d1a655e06759a7d87
