match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
264777,31413,Tournament A14. League 350-400,350-400,2026-02-01T00:00:07.211000+00:00,2026-01-31T17:00:07.211000-07:00,2026-02-01T01:00:07.211000+01:00,3,COMPLETED,1228,Jaromir Cernik,938,Jiri Hyrsl,3,1,1228,Jaromir Cernik,,,2026-02-01T00:19:23.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,2764466bc107c52075fd7d51bf1b5aaa1a1ec4c8a4782ce9558186825dfdcc6a
264709,31405,Tournament A12. League 700-800,700-800,2026-02-01T00:00:10.945000+00:00,2026-01-31T17:00:10.945000-07:00,2026-02-01T01:00:10.945000+01:00,3,COMPLETED,1799,Tomas Cernin,843,Tomas Janata,3,2,1799,Tomas Cernin,,,2026-02-01T00:21:11.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,8d95b98f797c8a5cc6615fab108a3481f56b2c8e99eb8a036fd337afcb94d959
264853,31422,Tournament A17. League 500-550,500-550,2026-02-01T00:00:18.312000+00:00,2026-01-31T17:00:18.312000-07:00,2026-02-01T01:00:18.312000+01:00,3,COMPLETED,1813,Pavel Drazan,1605,Miroslav Novotny,3,1,1813,Pavel Drazan,,,2026-02-01T00:10:47.043000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,df0e2bd1fa3791243f2055df3ab88f934d3e8ed166ecc294ac1b2d849ab7dc08
264710,31405,Tournament A12. League 700-800,700-800,2026-02-01T00:30:04.157000+00:00,2026-01-31T17:30:04.157000-07:00,2026-02-01T01:30:04.157000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,822,Jaroslav Prokupek,3,1,1673,Ba Hoang Tai Nguyen,,,2026-02-01T00:43:14.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,1e0b0a3fc8d75f871e26e3b8eb6b1349a1f7527b04ea92969a06020d07a75cc4
264778,31413,Tournament A14. League 350-400,350-400,2026-02-01T00:30:09.099000+00:00,2026-01-31T17:30:09.099000-07:00,2026-02-01T01:30:09.099000+01:00,3,COMPLETED,937,Pavel Sprynar,1321,Alexander Hejduk,3,0,937,Pavel Sprynar,,,2026-02-01T00:41:58.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,0c4a62cec82af8024835559f8ca33b1476a6626edd848412e2e49931bbd38cc5
264854,31422,Tournament A17. League 500-550,500-550,2026-02-01T00:30:23.203000+00:00,2026-01-31T17:30:23.203000-07:00,2026-02-01T01:30:23.203000+01:00,3,COMPLETED,1832,Roman Urban,866,Vaclav Dolezal,3,1,1832,Roman Urban,,,2026-02-01T00:43:27.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,c178dc801943fef68fc7f9c7dfc14558ca7869f2e8b906d68c17bf2c0dca5b46
264711,31405,Tournament A12. League 700-800,700-800,2026-02-01T01:00:07.258000+00:00,2026-01-31T18:00:07.258000-07:00,2026-02-01T02:00:07.258000+01:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,1,843,Tomas Janata,,,2026-02-01T01:27:20.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,50e9650db2f73f0dd8f48408422fd04ec4a6a8f4c68f374e07947528fee0dfae
264855,31422,Tournament A17. League 500-550,500-550,2026-02-01T01:00:09.825000+00:00,2026-01-31T18:00:09.825000-07:00,2026-02-01T02:00:09.825000+01:00,3,COMPLETED,1605,Miroslav Novotny,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2026-02-01T01:23:11.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,e46568a98489afbb0674dd8b600ca5ba1496124150eba42b8da6fac855572538
264779,31413,Tournament A14. League 350-400,350-400,2026-02-01T01:00:12.292000+00:00,2026-01-31T18:00:12.292000-07:00,2026-02-01T02:00:12.292000+01:00,3,COMPLETED,938,Jiri Hyrsl,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-02-01T01:12:50.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,29b70ec82221d1f2b6c9b43258bc4a449695876ac153a14108d79dd39cf0f1ef
264780,31413,Tournament A14. League 350-400,350-400,2026-02-01T01:30:02.738000+00:00,2026-01-31T18:30:02.738000-07:00,2026-02-01T02:30:02.738000+01:00,3,COMPLETED,1228,Jaromir Cernik,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-02-01T02:06:33.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:28.252144+00:00,2026-08-15T13:46:28.252144+00:00,a9ae4c9ea1d95872915a45ac145616f0c072aa0b67d5e1863cb57b284fcedf65,api.league-pro.com,OK,61ce77870977b4a0d3169bd33e3dd4f0adb8d39a3851aa6b9b3709160c16c40d
