match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105764,12671,Tournament A12. league 600-700,,2023-09-05T03:00:00+00:00,2023-09-04T21:00:00-06:00,2023-09-05T05:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-09-05T03:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f7a429800ff04e70bab40fb043606a87d5c57f685cabda99393ff53a9ca15f4d
105762,12683,Tournament A14. league 550-600,,2023-09-05T03:00:00+00:00,2023-09-04T21:00:00-06:00,2023-09-05T05:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1307,Petr Vojtech,0,3,1307,Petr Vojtech,,,2023-09-05T03:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,6fc682bf788b47c8c14ab14e1a07ee0810081f3862d22eb428b0679e4387fbbd
105765,12671,Tournament A12. league 600-700,,2023-09-05T03:30:00+00:00,2023-09-04T21:30:00-06:00,2023-09-05T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1258,David Vrabec,0,3,1258,David Vrabec,,,2023-09-05T03:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,ad66801de95eafbbf3a3868c0128ce82853a8ec283a8286adde3ff9a9fb7b7f4
105763,12683,Tournament A14. league 550-600,,2023-09-05T03:30:00+00:00,2023-09-04T21:30:00-06:00,2023-09-05T05:30:00+02:00,3,COMPLETED,1407,Milan Longin,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-09-05T03:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f1d7e65df29c1e5293fbc1d7ba45eb94a25d29abed2078ec0f3f63cfca558cc0
105614,12685,Tournament A12. league 800-900,,2023-09-05T06:00:00+00:00,2023-09-05T00:00:00-06:00,2023-09-05T08:00:00+02:00,3,COMPLETED,718,Tomas Holik,809,Michal Regner,3,1,718,Tomas Holik,,,2023-09-05T06:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,81ded8932b7121139e15948ad446f068e999f4398e15d7a3447e2e4512361e1b
105666,12693,Tournament A16. league 700-800,,2023-09-05T06:00:00+00:00,2023-09-05T00:00:00-06:00,2023-09-05T08:00:00+02:00,3,COMPLETED,957,Jan Machac,1305,Ondrej Pros,3,1,957,Jan Machac,,,2023-09-05T06:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,fee8620709fc39d10bd62f02234ac7c35331d43dc5ddd6ddc6c60cfedca3374c
105690,12697,Tournament A18. league 1000-1100,,2023-09-05T06:00:00+00:00,2023-09-05T00:00:00-06:00,2023-09-05T08:00:00+02:00,3,COMPLETED,1019,Adam Vitasek,1004,Ondrej Paril,3,0,1019,Adam Vitasek,,,2023-09-05T06:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,0ee3418561986381f057b91d200647a8e683139179348e563f6ebb8ee47f9b0d
105722,12701,Tournament A14. league 550-600,,2023-09-05T06:00:00+00:00,2023-09-05T00:00:00-06:00,2023-09-05T08:00:00+02:00,3,COMPLETED,825,Milan Regner,1239,Ladislav Havel,3,0,825,Milan Regner,,,2023-09-05T06:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,b3567f8194baf7544e80f66cecc3cfade30217813fb58582071fe49a0ef90835
105615,12685,Tournament A12. league 800-900,,2023-09-05T06:30:00+00:00,2023-09-05T00:30:00-06:00,2023-09-05T08:30:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2023-09-05T06:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,9256d9a7b33405f8ac85738646f2dd6d0e8fc9eab6cc286dae9fa9f86fcdbbde
105667,12693,Tournament A16. league 700-800,,2023-09-05T06:30:00+00:00,2023-09-05T00:30:00-06:00,2023-09-05T08:30:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1487,Milan Flesar,3,2,1357,Jaroslav Hajek,,,2023-09-05T06:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,35b93dd21af1738ab0877c23f1470401d1f5513cb51abecabefd5493376d63d7
105691,12697,Tournament A18. league 1000-1100,,2023-09-05T06:30:00+00:00,2023-09-05T00:30:00-06:00,2023-09-05T08:30:00+02:00,3,COMPLETED,1164,Michael Sedlacek,1111,Radek Benes,1,3,1111,Radek Benes,,,2023-09-05T06:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,888d8e9539b2ba99e8846620c8aea1cae8ccf8beb7225c860bc562477aaf5001
105723,12701,Tournament A14. league 550-600,,2023-09-05T06:30:00+00:00,2023-09-05T00:30:00-06:00,2023-09-05T08:30:00+02:00,3,COMPLETED,824,Milan Kolar,1145,Jan Potensky,3,0,824,Milan Kolar,,,2023-09-05T06:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,d4e9771cfe36350bf84365f832cd2902a69bb15d6c41f712ecc35bfe3c60e36f
105616,12685,Tournament A12. league 800-900,,2023-09-05T07:00:00+00:00,2023-09-05T01:00:00-06:00,2023-09-05T09:00:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2023-09-05T07:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,652ffe678ff4fb3f3f345c7e621e22ff80f7495262e7cecf58b5622c953b8e7f
105668,12693,Tournament A16. league 700-800,,2023-09-05T07:00:00+00:00,2023-09-05T01:00:00-06:00,2023-09-05T09:00:00+02:00,3,COMPLETED,1305,Ondrej Pros,1357,Jaroslav Hajek,3,2,1305,Ondrej Pros,,,2023-09-05T07:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,7afc821b8f5fc9689a04c90bdac2dce0d18ac25127069e510360744f6561036a
105692,12697,Tournament A18. league 1000-1100,,2023-09-05T07:00:00+00:00,2023-09-05T01:00:00-06:00,2023-09-05T09:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,1164,Michael Sedlacek,0,3,1164,Michael Sedlacek,,,2023-09-05T07:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,1b01e99cfeb609192f15a5231035daffd3a99c8d0d6b3ab47616abcbcc134ac0
105724,12701,Tournament A14. league 550-600,,2023-09-05T07:00:00+00:00,2023-09-05T01:00:00-06:00,2023-09-05T09:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,824,Milan Kolar,0,3,824,Milan Kolar,,,2023-09-05T07:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,aa200a1bb5c4a32abbba03f353f0922d1db6c8fa3c147da8301f455e4821f73e
105617,12685,Tournament A12. league 800-900,,2023-09-05T07:30:00+00:00,2023-09-05T01:30:00-06:00,2023-09-05T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-09-05T07:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,13c8211c2076417d8ec830d85c338ebaadb37d85916617bfe280f1bfb4ed92c7
105669,12693,Tournament A16. league 700-800,,2023-09-05T07:30:00+00:00,2023-09-05T01:30:00-06:00,2023-09-05T09:30:00+02:00,3,COMPLETED,1487,Milan Flesar,957,Jan Machac,1,3,957,Jan Machac,,,2023-09-05T07:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,c6b685e05823049fd256a4671ff13c53a0a6c62e2e88fb1997652072ee1353be
105693,12697,Tournament A18. league 1000-1100,,2023-09-05T07:30:00+00:00,2023-09-05T01:30:00-06:00,2023-09-05T09:30:00+02:00,3,COMPLETED,1111,Radek Benes,1019,Adam Vitasek,3,2,1111,Radek Benes,,,2023-09-05T07:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,4523220bcd861d98befced6fc02bba6e97d75d9342a8f76749a5c5ed4519e574
105725,12701,Tournament A14. league 550-600,,2023-09-05T07:30:00+00:00,2023-09-05T01:30:00-06:00,2023-09-05T09:30:00+02:00,3,COMPLETED,1145,Jan Potensky,825,Milan Regner,0,3,825,Milan Regner,,,2023-09-05T07:44:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,75d6b0aec12e55c59e108bbd11cc0935d5e4f24fb68b1dca613f6052c3ee4ba9
105618,12685,Tournament A12. league 800-900,,2023-09-05T08:00:00+00:00,2023-09-05T02:00:00-06:00,2023-09-05T10:00:00+02:00,3,COMPLETED,718,Tomas Holik,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-09-05T08:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,bfcde32e6ed851c2b5505c4a4301b94c3e4d183ba1cc44656ff3a60ccdff0951
105670,12693,Tournament A16. league 700-800,,2023-09-05T08:00:00+00:00,2023-09-05T02:00:00-06:00,2023-09-05T10:00:00+02:00,3,COMPLETED,957,Jan Machac,1357,Jaroslav Hajek,3,1,957,Jan Machac,,,2023-09-05T08:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,bf89818e3eeb14ad5ab199d0ef365b7fb8777f713f81658dc999656051c355c1
105694,12697,Tournament A18. league 1000-1100,,2023-09-05T08:00:00+00:00,2023-09-05T02:00:00-06:00,2023-09-05T10:00:00+02:00,3,COMPLETED,1019,Adam Vitasek,1164,Michael Sedlacek,3,0,1019,Adam Vitasek,,,2023-09-05T08:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f7e899ba16abacea4ccd26e49449c6c064fef6cd3df42abb66a8a21b91c944d3
105726,12701,Tournament A14. league 550-600,,2023-09-05T08:00:00+00:00,2023-09-05T02:00:00-06:00,2023-09-05T10:00:00+02:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,0,3,824,Milan Kolar,,,2023-09-05T08:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,5c9ddc2d8b79e7d6665a98cae85dbd615c722c5919fb6ec7d2cf5c5feddb4cc6
105619,12685,Tournament A12. league 800-900,,2023-09-05T08:30:00+00:00,2023-09-05T02:30:00-06:00,2023-09-05T10:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,2,809,Michal Regner,,,2023-09-05T08:52:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,5f74b6ef89faa4cf0538e45c95e37c78584c312c541affc61f54dc23b6035e63
105671,12693,Tournament A16. league 700-800,,2023-09-05T08:30:00+00:00,2023-09-05T02:30:00-06:00,2023-09-05T10:30:00+02:00,3,COMPLETED,1305,Ondrej Pros,1487,Milan Flesar,3,0,1305,Ondrej Pros,,,2023-09-05T08:39:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,4800590c0b2ee73433a30d6647c9433bc3f359d6d41d5c1cdf04d24fdfbf86c3
105695,12697,Tournament A18. league 1000-1100,,2023-09-05T08:30:00+00:00,2023-09-05T02:30:00-06:00,2023-09-05T10:30:00+02:00,3,COMPLETED,1004,Ondrej Paril,1111,Radek Benes,1,3,1111,Radek Benes,,,2023-09-05T08:49:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,a23a6fbce10de3c1da8b73d102e61195d539717e4fec989f757106b9170573c6
105727,12701,Tournament A14. league 550-600,,2023-09-05T08:30:00+00:00,2023-09-05T02:30:00-06:00,2023-09-05T10:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-09-05T08:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f2698ccfa9bcac77d26493f15cff0966cc92f1cb3b0370cdb234a396c693e70b
105888,12685,Tournament A12. league 800-900,,2023-09-05T09:00:00+00:00,2023-09-05T03:00:00-06:00,2023-09-05T11:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-09-05T09:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f64b1d7622a2e1dce5d770cbd24d29fa53b38e0507729e294f8ece79360e1105
105882,12693,Tournament A16. league 700-800,,2023-09-05T09:00:00+00:00,2023-09-05T03:00:00-06:00,2023-09-05T11:00:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1487,Milan Flesar,2,3,1487,Milan Flesar,,,2023-09-05T09:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,93ed6ef94cccb357c1eda583634ae60dee2a79667289b4fafc4abc73121b8759
105886,12697,Tournament A18. league 1000-1100,,2023-09-05T09:00:00+00:00,2023-09-05T03:00:00-06:00,2023-09-05T11:00:00+02:00,3,COMPLETED,1164,Michael Sedlacek,1004,Ondrej Paril,1,3,1004,Ondrej Paril,,,2023-09-05T09:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,608deb9910d9bf4aaaf1c6465d0e6d1b349467251b5201ae474d514738539762
105884,12701,Tournament A14. league 550-600,,2023-09-05T09:00:00+00:00,2023-09-05T03:00:00-06:00,2023-09-05T11:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-09-05T09:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,f48bc667ea7be35331ade0bb0c3a3b29232681ffe752e50b4d8ea6a02ec4fff5
105889,12685,Tournament A12. league 800-900,,2023-09-05T09:30:00+00:00,2023-09-05T03:30:00-06:00,2023-09-05T11:30:00+02:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,3,1,885,Denis Hofman,,,2023-09-05T09:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,90d9971e98f6543530666f04dc6e982f92aeb4ca0fb8beb72a0044972d28ac43
105883,12693,Tournament A16. league 700-800,,2023-09-05T09:30:00+00:00,2023-09-05T03:30:00-06:00,2023-09-05T11:30:00+02:00,3,COMPLETED,957,Jan Machac,1305,Ondrej Pros,3,0,957,Jan Machac,,,2023-09-05T09:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:31.317859+00:00,2026-08-15T13:18:31.317859+00:00,acce3d4524ca512291a06b20fa645d830139827faa11029cbe552e5fc05ea0f0,api.league-pro.com,OK,ea4a20e370248579aba7da5d53ef02790b32d0f5aaef2df847159a22a5c9ffec
