match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
106554,12797,Tournament A12. league 600-700,,2023-09-12T00:00:00+00:00,2023-09-11T18:00:00-06:00,2023-09-12T02:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-09-12T00:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,a6734f2634f17f56ceca2d4ca9cb9a5c83ca4725564b2036b4d8bab441248bfc
106588,12802,Tournament A14. league 500-550,,2023-09-12T00:00:00+00:00,2023-09-11T18:00:00-06:00,2023-09-12T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2023-09-12T00:29:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,ab2109c08ca497d322ed5acf359d9b6aa741e4993c0cbb2422c8eaae2e57615b
106555,12797,Tournament A12. league 600-700,,2023-09-12T00:30:00+00:00,2023-09-11T18:30:00-06:00,2023-09-12T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-09-12T00:50:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,aa44703fa1763178fc7bcc8cff8f6742da59dfe82d74fd6789fd3fd429b07e8c
106589,12802,Tournament A14. league 500-550,,2023-09-12T00:30:00+00:00,2023-09-11T18:30:00-06:00,2023-09-12T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1390,Gustav Lomsky,3,2,1145,Jan Potensky,,,2023-09-12T01:00:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,40834fd1fbd02aa94eb730897b2a073f441eac90c9f17328e5ce2022c1c62b1e
106556,12797,Tournament A12. league 600-700,,2023-09-12T01:00:00+00:00,2023-09-11T19:00:00-06:00,2023-09-12T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-09-12T01:33:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,cde60f2bffbff6bcd6e6b58b8578995717d7b97fbce2a1f234ce601c3b87a62a
106590,12802,Tournament A14. league 500-550,,2023-09-12T01:00:00+00:00,2023-09-11T19:00:00-06:00,2023-09-12T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-09-12T01:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,d04a260277403a0c433d0fa4aa1c3a2828bc8b47f843b1fde48427d42f7338c7
106557,12797,Tournament A12. league 600-700,,2023-09-12T01:30:00+00:00,2023-09-11T19:30:00-06:00,2023-09-12T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,928,Ludek Vtelensky,3,1,934,Jiri Plachy,,,2023-09-12T01:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,50be89d8cd2015ed0a6ee4d4242a0e0fab4f69ce1203a937f85d1f07e3213c04
106591,12802,Tournament A14. league 500-550,,2023-09-12T01:30:00+00:00,2023-09-11T19:30:00-06:00,2023-09-12T03:30:00+02:00,3,COMPLETED,1390,Gustav Lomsky,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-09-12T01:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,06a56e7ab5e1d7828aa74062fcfaeb3e529023dd3f344b6554270c0127170120
106558,12797,Tournament A12. league 600-700,,2023-09-12T02:00:00+00:00,2023-09-11T20:00:00-06:00,2023-09-12T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-09-12T02:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,efc7da98d7010f19de813b9cc1cecd0e0a21fe01b8e56ed111da71adabd421e5
106592,12802,Tournament A14. league 500-550,,2023-09-12T02:00:00+00:00,2023-09-11T20:00:00-06:00,2023-09-12T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,3,0,1124,Milan Vrabec,,,2023-09-12T02:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:43.968121+00:00,2026-08-15T13:18:43.968121+00:00,32cc651e651b2310b200fa8e6871d6e6bd73f14aefab6bcf274fea7c88b587e9,api.league-pro.com,OK,7d98785490e9561461bd762566a2a53a46c5bac02c03ac9daacc9849dcf8af95
