match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
108073,12977,Tournament A12. league 700-800,,2023-09-22T00:00:00+00:00,2023-09-21T18:00:00-06:00,2023-09-22T02:00:00+02:00,3,COMPLETED,830,Jakub Hradecky,1421,Richard Krejci,3,2,830,Jakub Hradecky,,,2023-09-22T00:28:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,fc94ed9bbd5a30aaa8911ab35cdc279ca83655268ec492a0ef2421f5c61b7657
108107,12982,Tournament A14. league 500-550,,2023-09-22T00:00:00+00:00,2023-09-21T18:00:00-06:00,2023-09-22T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,3,2,1239,Ladislav Havel,,,2023-09-22T00:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,4776cdb907665280699278e297f3ef88cb2ac199f08538812ae765dc85a877be
108074,12977,Tournament A12. league 700-800,,2023-09-22T00:30:00+00:00,2023-09-21T18:30:00-06:00,2023-09-22T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-09-22T00:45:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,4fdac8269c59b1a39565a7b849ebcf130aacc68ac873a9630ad7dd6cc3f87fb7
108108,12982,Tournament A14. league 500-550,,2023-09-22T00:30:00+00:00,2023-09-21T18:30:00-06:00,2023-09-22T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-09-22T00:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,42b02453ecebfc1a04f0eb77a98c70fea1bcdb4c5b6717bcbe3bdd54f437708a
108075,12977,Tournament A12. league 700-800,,2023-09-22T01:00:00+00:00,2023-09-21T19:00:00-06:00,2023-09-22T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,756,Frantisek Just,3,1,1421,Richard Krejci,,,2023-09-22T01:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,258575f89085024775511b178540709de2fe89e416ab6b162d9f00c2425a4e58
108109,12982,Tournament A14. league 500-550,,2023-09-22T01:00:00+00:00,2023-09-21T19:00:00-06:00,2023-09-22T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1276,Jan Zalesky,1,3,1276,Jan Zalesky,,,2023-09-22T01:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,2b919591cc1aa4b809548e7cb3a725e85ec2953e8ff9fbcb5490aa6616acfd09
108076,12977,Tournament A12. league 700-800,,2023-09-22T01:30:00+00:00,2023-09-21T19:30:00-06:00,2023-09-22T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,830,Jakub Hradecky,3,0,865,Vladimir Postelt,,,2023-09-22T01:40:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,19d1d3395149c8de264c5b6182931c2cbaa789b35195089344c4d33be1b34eba
108110,12982,Tournament A14. league 500-550,,2023-09-22T01:30:00+00:00,2023-09-21T19:30:00-06:00,2023-09-22T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,0,1145,Jan Potensky,,,2023-09-22T01:42:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,9950ad7d699f62ded6a05613ec1f4279ac1b8e235cfc789a258e86f9d7868ba4
108077,12977,Tournament A12. league 700-800,,2023-09-22T02:00:00+00:00,2023-09-21T20:00:00-06:00,2023-09-22T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1411,Simon Kadavy,3,1,1421,Richard Krejci,,,2023-09-22T02:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,5501e32ce4418d09271427c42e2ed75ec09b83e434f9948ec233bf95e11b7b60
108111,12982,Tournament A14. league 500-550,,2023-09-22T02:00:00+00:00,2023-09-21T20:00:00-06:00,2023-09-22T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-09-22T02:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:02.665461+00:00,2026-08-15T13:19:02.665461+00:00,7fe7340a7b87f90093b3d8da25f07e7c00b555a8e3c6779a0f925a319aab3c64,api.league-pro.com,OK,45b5ac794a6cde296970e120eaa673312218393facb48d43e8df888ebfa0d15f
