match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105075,12623,Tournament A16. league 800-900,,2023-09-01T06:30:00+00:00,2023-09-01T00:30:00-06:00,2023-09-01T08:30:00+02:00,3,COMPLETED,981,Radek Fnukal,1257,Radim Pokorny,3,2,981,Radek Fnukal,,,2023-09-01T06:59:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,fbc3d80deee6ea14bd2d767cc3663430ea78c6f469fa5d22d84fd0ba0ce00ca2
105099,12627,Tournament A18. league 1000-1100,,2023-09-01T06:30:00+00:00,2023-09-01T00:30:00-06:00,2023-09-01T08:30:00+02:00,3,COMPLETED,1511,Jonas Rak,1164,Michael Sedlacek,3,2,1511,Jonas Rak,,,2023-09-01T06:57:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,5b5147557e8345f82ac81f806e0243019a8b3560ca49502fcb892fab0d268bf2
105008,12613,Tournament A12. league 800-900,,2023-09-01T07:00:00+00:00,2023-09-01T01:00:00-06:00,2023-09-01T09:00:00+02:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,3,1,809,Michal Regner,,,2023-09-01T07:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,1260aeb73a1ad848ae7685d12bf4584d1f38f0838320833a25d3676f61382203
105042,12618,Tournament A14. league 450-500,,2023-09-01T07:00:00+00:00,2023-09-01T01:00:00-06:00,2023-09-01T09:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1236,Frantisek Trojan,3,2,935,Vladimir Kubat,,,2023-09-01T07:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,46c9f890acb56a9778dc2d780f1bc87f45d4dcc3b5f4ec770af8d7dc7f478274
105076,12623,Tournament A16. league 800-900,,2023-09-01T07:00:00+00:00,2023-09-01T01:00:00-06:00,2023-09-01T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,981,Radek Fnukal,1,3,981,Radek Fnukal,,,2023-09-01T07:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,d76204e67f70c8fb8b2bd239734f92ea30f83a1b2192b1cef22ebea0b3ba4743
105100,12627,Tournament A18. league 1000-1100,,2023-09-01T07:00:00+00:00,2023-09-01T01:00:00-06:00,2023-09-01T09:00:00+02:00,3,COMPLETED,1019,Adam Vitasek,1511,Jonas Rak,1,3,1511,Jonas Rak,,,2023-09-01T07:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,b0d1beac22ff725cd37d0b5fe15a7100e98217fb68195b84c7fd2d7bd5df9e2f
105009,12613,Tournament A12. league 800-900,,2023-09-01T07:30:00+00:00,2023-09-01T01:30:00-06:00,2023-09-01T09:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,718,Tomas Holik,2,3,718,Tomas Holik,,,2023-09-01T07:57:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,49cf682317f51412dd70e9c9eb607ba893a562276cceb49ae1f037351025146a
105043,12618,Tournament A14. league 450-500,,2023-09-01T07:30:00+00:00,2023-09-01T01:30:00-06:00,2023-09-01T09:30:00+02:00,3,COMPLETED,828,Jiri Svec,1242,Pavel Marx,2,3,1242,Pavel Marx,,,2023-09-01T07:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,c4093fc269844c1916f92f5d0590bba934968a39bb195969d08385622a317ca0
105077,12623,Tournament A16. league 800-900,,2023-09-01T07:30:00+00:00,2023-09-01T01:30:00-06:00,2023-09-01T09:30:00+02:00,3,COMPLETED,1257,Radim Pokorny,1147,Stanislav Hudec,3,2,1257,Radim Pokorny,,,2023-09-01T07:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,f0c7c8689457c1f4f8dbe079b1bfd38948bff8b9f2bdb340c5cc252f17f30d5a
105101,12627,Tournament A18. league 1000-1100,,2023-09-01T07:30:00+00:00,2023-09-01T01:30:00-06:00,2023-09-01T09:30:00+02:00,3,COMPLETED,1164,Michael Sedlacek,1379,Pavel Wawrosz,0,3,1379,Pavel Wawrosz,,,2023-09-01T07:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,95d4347c5a1b3feed446a2e2e4c316f9e376c8bc11477758680e8a0bf3204950
105010,12613,Tournament A12. league 800-900,,2023-09-01T08:00:00+00:00,2023-09-01T02:00:00-06:00,2023-09-01T10:00:00+02:00,3,COMPLETED,718,Tomas Holik,873,Jan Sucharda,3,1,718,Tomas Holik,,,2023-09-01T08:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,c7d99433405b47dfc4ba1f3de7ffaedb8c0e8329977200c8a05674234d6401be
105044,12618,Tournament A14. league 450-500,,2023-09-01T08:00:00+00:00,2023-09-01T02:00:00-06:00,2023-09-01T10:00:00+02:00,3,COMPLETED,1242,Pavel Marx,1236,Frantisek Trojan,3,1,1242,Pavel Marx,,,2023-09-01T08:22:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,0af33ef09868e8bc879be7beaa91b61a63713a58dae6404703b3b6fdd91148d0
105078,12623,Tournament A16. league 800-900,,2023-09-01T08:00:00+00:00,2023-09-01T02:00:00-06:00,2023-09-01T10:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,981,Radek Fnukal,2,3,981,Radek Fnukal,,,2023-09-01T08:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,9e26e256adcf75b943cc55aa752e6815612d73f32837c4706dce9cb32b561ead
105102,12627,Tournament A18. league 1000-1100,,2023-09-01T08:00:00+00:00,2023-09-01T02:00:00-06:00,2023-09-01T10:00:00+02:00,3,COMPLETED,1379,Pavel Wawrosz,1511,Jonas Rak,3,0,1379,Pavel Wawrosz,,,2023-09-01T08:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,666401c86324515a6b8d49b6f1108672e2c91e85b67546b01bd6337896ab7017
105011,12613,Tournament A12. league 800-900,,2023-09-01T08:30:00+00:00,2023-09-01T02:30:00-06:00,2023-09-01T10:30:00+02:00,3,COMPLETED,809,Michal Regner,781,Jiri Pozarsky,3,2,809,Michal Regner,,,2023-09-01T08:54:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,12b85df798d27496a7a7ff0035ceb1114bf48ad789e55e4aa429a176b2621985
105045,12618,Tournament A14. league 450-500,,2023-09-01T08:30:00+00:00,2023-09-01T02:30:00-06:00,2023-09-01T10:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,828,Jiri Svec,3,1,935,Vladimir Kubat,,,2023-09-01T08:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,535e1f9c9c912e19e76539aa3b2c3686c5eab4b081108d59d699316040f417af
105079,12623,Tournament A16. league 800-900,,2023-09-01T08:30:00+00:00,2023-09-01T02:30:00-06:00,2023-09-01T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1257,Radim Pokorny,2,3,1257,Radim Pokorny,,,2023-09-01T08:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,53cee1b1a159a0ce53f859306ad18ed5966565117dc14fd19f61d9c7b7212a22
105103,12627,Tournament A18. league 1000-1100,,2023-09-01T08:30:00+00:00,2023-09-01T02:30:00-06:00,2023-09-01T10:30:00+02:00,3,COMPLETED,1019,Adam Vitasek,1164,Michael Sedlacek,3,0,1019,Adam Vitasek,,,2023-09-01T08:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,ae7bd18847cf1949c04077dc3554bcf2d77aaf7e70f0e2ce675cb36f16415999
105280,12613,Tournament A12. league 800-900,,2023-09-01T09:00:00+00:00,2023-09-01T03:00:00-06:00,2023-09-01T11:00:00+02:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,1,873,Jan Sucharda,,,2023-09-01T09:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,f74d17f6574634e844b97989b059339977bd3d3279a86a064f20b307c3a936fe
105278,12618,Tournament A14. league 450-500,,2023-09-01T09:00:00+00:00,2023-09-01T03:00:00-06:00,2023-09-01T11:00:00+02:00,3,COMPLETED,828,Jiri Svec,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2023-09-01T09:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,818233dc370a8a26de13b5205e452a59c31d1efaa83b8c11e363bf97dce7d268
105276,12623,Tournament A16. league 800-900,,2023-09-01T09:00:00+00:00,2023-09-01T03:00:00-06:00,2023-09-01T11:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2023-09-01T09:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,75422e3af2f7d2d16357c5466ef182f0ad0a072a2ca6165c1463ab2d00de5479
105274,12627,Tournament A18. league 1000-1100,,2023-09-01T09:00:00+00:00,2023-09-01T03:00:00-06:00,2023-09-01T11:00:00+02:00,3,COMPLETED,1019,Adam Vitasek,1164,Michael Sedlacek,3,2,1019,Adam Vitasek,,,2023-09-01T09:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,669eac99361b28e94e360b430a9cd795e39f33939c2497e915b0358bc249c09f
105281,12613,Tournament A12. league 800-900,,2023-09-01T09:30:00+00:00,2023-09-01T03:30:00-06:00,2023-09-01T11:30:00+02:00,3,COMPLETED,809,Michal Regner,718,Tomas Holik,2,3,718,Tomas Holik,,,2023-09-01T09:58:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:23.715116+00:00,2026-08-15T13:18:23.715116+00:00,f5f2ad117e8cd1d21d17efae7495fcf89da8f38c4a7a7669fdff55f0833fc140,api.league-pro.com,OK,6b7bcbaaec7fb2097c4358f06e53a2edc90f79392883e5c0458f01c6c6556a05
