match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
108833,13067,Tournament A12. league 800-900,,2023-09-27T00:00:00+00:00,2023-09-26T18:00:00-06:00,2023-09-27T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-09-27T00:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,5fb43d075078fabae41c9fba9faf7ba5577162e04a8bd77899b62be589738d63
108867,13072,Tournament A14. league 600-700,,2023-09-27T00:00:00+00:00,2023-09-26T18:00:00-06:00,2023-09-27T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,0,876,Jan Jablonovsky,,,2023-09-27T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,c5860359bf44a9bb92aad01c251ba37d00a777263687dad0758566ec89ab093e
108834,13067,Tournament A12. league 800-900,,2023-09-27T00:30:00+00:00,2023-09-26T18:30:00-06:00,2023-09-27T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-09-27T00:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,bd2150ccd792e479cefba1f88cfeb2bf3a2a4c4e70872e12f83195e21377da8b
108868,13072,Tournament A14. league 600-700,,2023-09-27T00:30:00+00:00,2023-09-26T18:30:00-06:00,2023-09-27T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2023-09-27T00:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,26c66c5649d640bc013307d5539c2ab1f979e1bc6ee1db720d27b88f3cab18ee
108835,13067,Tournament A12. league 800-900,,2023-09-27T01:00:00+00:00,2023-09-26T19:00:00-06:00,2023-09-27T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-09-27T01:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,244e7efef743d7a7da44da63a9dbf6da040780cdcf56a33e0d3021260a7908fa
108869,13072,Tournament A14. league 600-700,,2023-09-27T01:00:00+00:00,2023-09-26T19:00:00-06:00,2023-09-27T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,3,2,934,Jiri Plachy,,,2023-09-27T01:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,b782f862cf8be4a6dce0c745f1db67646477d01e088940e3b4ede398cbac214d
108836,13067,Tournament A12. league 800-900,,2023-09-27T01:30:00+00:00,2023-09-26T19:30:00-06:00,2023-09-27T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,2,715,Karel Brozik,,,2023-09-27T01:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,34db2496cd83931f88f01593364d51f668a26738e8bec32b93f4b0e55a898419
108870,13072,Tournament A14. league 600-700,,2023-09-27T01:30:00+00:00,2023-09-26T19:30:00-06:00,2023-09-27T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,876,Jan Jablonovsky,3,1,1527,Vratislav Petracek,,,2023-09-27T01:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,e7c840d52280fd7c208c746075572b37c23622cab1ce530dcf854ebc80eb7374
108837,13067,Tournament A12. league 800-900,,2023-09-27T02:00:00+00:00,2023-09-26T20:00:00-06:00,2023-09-27T04:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1415,Jiri Zuzanek,3,2,873,Jan Sucharda,,,2023-09-27T02:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,9309484f3f6c3818fefc8b1432c062a969f9608ff1d8f6bfb29874c5b51d5513
108871,13072,Tournament A14. league 600-700,,2023-09-27T02:00:00+00:00,2023-09-26T20:00:00-06:00,2023-09-27T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2023-09-27T02:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:12.048707+00:00,2026-08-15T13:19:12.048707+00:00,0dda4a3aa960485569932e51c58951705ddca2cec1a4cd89512284d0337a9b05,api.league-pro.com,OK,53f5609f8cbe26242244d10ecfff1b4777e127416a2eb39e5a4090cdf5a0bcd0
