match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105946,12725,Tournament A12. league 800-900,,2023-09-08T00:00:00+00:00,2023-09-07T18:00:00-06:00,2023-09-08T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-09-08T00:19:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,c5414a70f712a48de83df315f9df7fdeb9344ea2acf44ad363306873ce9d222f
105980,12730,Tournament A14. league 450-500,,2023-09-08T00:00:00+00:00,2023-09-07T18:00:00-06:00,2023-09-08T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-09-08T00:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,e69f0f3c020934b6e7d1a097117c49d8092bc28856d13f05f40fecfe439b92c1
105947,12725,Tournament A12. league 800-900,,2023-09-08T00:30:00+00:00,2023-09-07T18:30:00-06:00,2023-09-08T02:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-09-08T00:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,d614a790045f55244b6ddd1d80781a312859a96865544b8fb57fd1e31676ab62
105981,12730,Tournament A14. league 450-500,,2023-09-08T00:30:00+00:00,2023-09-07T18:30:00-06:00,2023-09-08T02:30:00+02:00,3,COMPLETED,1242,Pavel Marx,1248,David Mutl,2,3,1248,David Mutl,,,2023-09-08T00:53:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,7dd5d7bda9482db42eb74d8fa51c88fcc34bb4653d7f901fd8d2446583a6e153
105948,12725,Tournament A12. league 800-900,,2023-09-08T01:00:00+00:00,2023-09-07T19:00:00-06:00,2023-09-08T03:00:00+02:00,3,COMPLETED,718,Tomas Holik,715,Karel Brozik,3,1,718,Tomas Holik,,,2023-09-08T01:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,b6825b42b81241a1a3187320ca9dc791bc1aadafe4439ad39f9d5a42fe6f58ca
105982,12730,Tournament A14. league 450-500,,2023-09-08T01:00:00+00:00,2023-09-07T19:00:00-06:00,2023-09-08T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-09-08T01:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,d5b856b615ae469decf036f3daa49059894e92f969a2e353fe99c8612372e1dd
105949,12725,Tournament A12. league 800-900,,2023-09-08T01:30:00+00:00,2023-09-07T19:30:00-06:00,2023-09-08T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-09-08T01:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,9411894ebb05f79d11110c69cb36bc8210fba20d4ed33accd29fb1e32a8f8382
105983,12730,Tournament A14. league 450-500,,2023-09-08T01:30:00+00:00,2023-09-07T19:30:00-06:00,2023-09-08T03:30:00+02:00,3,COMPLETED,1248,David Mutl,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-09-08T01:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,cf1e4aec404a919be56cbfffba0a84cd2a235d6f8b0db97d15c3e9cfad03d37a
105950,12725,Tournament A12. league 800-900,,2023-09-08T02:00:00+00:00,2023-09-07T20:00:00-06:00,2023-09-08T04:00:00+02:00,3,COMPLETED,718,Tomas Holik,1071,Lukas Tonar,3,1,718,Tomas Holik,,,2023-09-08T02:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,65412e903c918ac5be6821fc0b21877e75630dbe6d2a964c8279102a82c9ca41
105984,12730,Tournament A14. league 450-500,,2023-09-08T02:00:00+00:00,2023-09-07T20:00:00-06:00,2023-09-08T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1242,Pavel Marx,2,3,1242,Pavel Marx,,,2023-09-08T02:29:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:36.732108+00:00,2026-08-15T13:18:36.732108+00:00,75b6c3b4bcafa17094c656b86d66aae369220479514894efc538624a670a16ff,api.league-pro.com,OK,1481c387eb95e9ed51abb38b5bad2854addba11d3afb29992d1cd3eb5a28ea68
