match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105186,12635,Tournament A12. league 900-1000,,2023-09-03T00:00:00+00:00,2023-09-02T18:00:00-06:00,2023-09-03T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2023-09-03T00:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,29680742b07e69bce2c80c558fed80e17397f21f5ddc19a836f6c4b1ae01f399
105214,12639,Tournament A14. league 700-800,,2023-09-03T00:00:00+00:00,2023-09-02T18:00:00-06:00,2023-09-03T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-09-03T00:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,aada5ff907ffb4b8645eb8f2d2a01b562bdc4631a8cd4ccb0bc5782c65a41e7c
105187,12635,Tournament A12. league 900-1000,,2023-09-03T00:30:00+00:00,2023-09-02T18:30:00-06:00,2023-09-03T02:30:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-09-03T00:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,bdb949cefdebdc54c47611b1c2c4d7f8e8a4565fcc5590c4caa869ce08735bea
105215,12639,Tournament A14. league 700-800,,2023-09-03T00:30:00+00:00,2023-09-02T18:30:00-06:00,2023-09-03T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1258,David Vrabec,3,1,837,Radim Pavelka,,,2023-09-03T00:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,9b4d60b1b293559b40a5083fa36fb8e1373a923560a011527e08ebfedc825228
105188,12635,Tournament A12. league 900-1000,,2023-09-03T01:00:00+00:00,2023-09-02T19:00:00-06:00,2023-09-03T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2023-09-03T01:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,c8853b9a3f4cfa487444fb6f79fc2b2b8a1f4307dd2a1c013f23651d41aae095
105216,12639,Tournament A14. league 700-800,,2023-09-03T01:00:00+00:00,2023-09-02T19:00:00-06:00,2023-09-03T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1403,Ales Hlawatschke,3,1,851,Kamil Novak,,,2023-09-03T01:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,696328db88a150b1a278d441f1d916bac33f7b88de99976baf1cf3fae84a7a73
105189,12635,Tournament A12. league 900-1000,,2023-09-03T01:30:00+00:00,2023-09-02T19:30:00-06:00,2023-09-03T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,0,879,Jiri Ruzicka,,,2023-09-03T01:41:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,84c2a85391e49f250318202b306a4da94562058bbbc1e9c11d68fbf1fb1f7905
105217,12639,Tournament A14. league 700-800,,2023-09-03T01:30:00+00:00,2023-09-02T19:30:00-06:00,2023-09-03T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,865,Vladimir Postelt,3,0,1258,David Vrabec,,,2023-09-03T01:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,3cb4c7944ba07681f2eaaaf7236c214f8d04984a3371972517683b4906e13b00
105190,12635,Tournament A12. league 900-1000,,2023-09-03T02:00:00+00:00,2023-09-02T20:00:00-06:00,2023-09-03T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,3,0,685,Ales Bayer,,,2023-09-03T02:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,03152279648cc57fc030c8f9288fa731e60a17cac71697bfc0fe8f91bd22e05f
105218,12639,Tournament A14. league 700-800,,2023-09-03T02:00:00+00:00,2023-09-02T20:00:00-06:00,2023-09-03T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-09-03T02:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:27.616181+00:00,2026-08-15T13:18:27.616181+00:00,4b15db391b5f587168467e10fa4e061694398028e7c9c22a0a677ed71bbc07f5,api.league-pro.com,OK,992c8fcff1539ed62e925fd5620ad26388349b113c2edaed5a67db916ec0258f
