match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
106706,12815,Tournament A12. league 900-1000,,2023-09-13T00:00:00+00:00,2023-09-12T18:00:00-06:00,2023-09-13T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,683,Jan Mecl,0,3,683,Jan Mecl,,,2023-09-13T00:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,9d2c47402306acaee3d3ae5d390b97c5438f605aef686d0babb7e83d2f0fc762
106740,12820,Tournament A14. league 450-500,,2023-09-13T00:00:00+00:00,2023-09-12T18:00:00-06:00,2023-09-13T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,3,2,1228,Jaromir Cernik,,,2023-09-13T00:39:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,de3e62fac64d55e2a88c06226118649204bd58565bda1be2caa11cead7bec72e
106707,12815,Tournament A12. league 900-1000,,2023-09-13T00:30:00+00:00,2023-09-12T18:30:00-06:00,2023-09-13T02:30:00+02:00,3,COMPLETED,862,Petr Korp,930,Michal Zahradka,3,1,862,Petr Korp,,,2023-09-13T00:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,f445c8c95131f265897059891a362942f5a1203179c3c678ff1884678ec22944
106741,12820,Tournament A14. league 450-500,,2023-09-13T00:30:00+00:00,2023-09-12T18:30:00-06:00,2023-09-13T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-09-13T00:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,30a4abfa94072031eec5684582f6be93e576d726ee7eb27f70185c3a7cdf69ef
106708,12815,Tournament A12. league 900-1000,,2023-09-13T01:00:00+00:00,2023-09-12T19:00:00-06:00,2023-09-13T03:00:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,3,1,683,Jan Mecl,,,2023-09-13T01:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,89ebf9008e0e7507fd30711637b52db911c9425459d1efd0fe1d10e2756be6a3
106742,12820,Tournament A14. league 450-500,,2023-09-13T01:00:00+00:00,2023-09-12T19:00:00-06:00,2023-09-13T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-09-13T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,2d8a992bf64949b57e24e23c2ba0c134b8d2fccb2ac8dac5a9a6bf73b4697f3a
106709,12815,Tournament A12. league 900-1000,,2023-09-13T01:30:00+00:00,2023-09-12T19:30:00-06:00,2023-09-13T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2023-09-13T01:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,fbe3b3625bbc26b11c5e75daf2a6a51d5af49b9ee0c9bb89e029cf00fe8688f4
106743,12820,Tournament A14. league 450-500,,2023-09-13T01:30:00+00:00,2023-09-12T19:30:00-06:00,2023-09-13T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-09-13T01:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,5024e61eca4554cc5e84dc1764b72c18be44bcb77357a7dc1a27e679cdb6082a
106710,12815,Tournament A12. league 900-1000,,2023-09-13T02:00:00+00:00,2023-09-12T20:00:00-06:00,2023-09-13T04:00:00+02:00,3,COMPLETED,683,Jan Mecl,862,Petr Korp,3,1,683,Jan Mecl,,,2023-09-13T02:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,f76b2e6cb3bb825146cebe34035109014fba23dc6bb0e1e4c0d4b7290749368a
106744,12820,Tournament A14. league 450-500,,2023-09-13T02:00:00+00:00,2023-09-12T20:00:00-06:00,2023-09-13T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-09-13T02:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:45.718205+00:00,2026-08-15T13:18:45.718205+00:00,b306f260c1c12f5932e9e8c6bc2b3a24f9b2e88002cf9787d0c057070e8a8177,api.league-pro.com,OK,0c1b087b8b6ae9ed7da73199088a36d494c062c2e6c231a744c0d5b28be907d2
