match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105338,12653,Tournament A12. league 550-600,,2023-09-04T00:00:00+00:00,2023-09-03T18:00:00-06:00,2023-09-04T02:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-09-04T00:29:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,7cdbd165b0a80854622fe55832ca2ace1271c9ff336c49c9f7f095eba07448d6
105372,12658,Tournament A14. league 450-500,,2023-09-04T00:00:00+00:00,2023-09-03T18:00:00-06:00,2023-09-04T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1419,Vaclav Pulkrabek,3,1,894,Lubor Sulava,,,2023-09-04T00:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,255893a6147aacd35d5654edf48a4a9dc4b53c574a2b5a6eb086f368ba1cfff4
105339,12653,Tournament A12. league 550-600,,2023-09-04T00:30:00+00:00,2023-09-03T18:30:00-06:00,2023-09-04T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-09-04T00:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,ff66173581922048f72cb432a13eea65291b5e151a6bca670d5eee591debb486
105373,12658,Tournament A14. league 450-500,,2023-09-04T00:30:00+00:00,2023-09-03T18:30:00-06:00,2023-09-04T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1242,Pavel Marx,3,1,1236,Frantisek Trojan,,,2023-09-04T00:50:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,53e962d48dd2e5800913d894e96f45dced19b46082ae062ba65e9a2d6381acb8
105340,12653,Tournament A12. league 550-600,,2023-09-04T01:00:00+00:00,2023-09-03T19:00:00-06:00,2023-09-04T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-09-04T01:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,08d76a03416dfe19c5e1c6b1acc748884cb1734f6d35d3756739581dd69303fc
105374,12658,Tournament A14. league 450-500,,2023-09-04T01:00:00+00:00,2023-09-03T19:00:00-06:00,2023-09-04T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1248,David Mutl,1,3,1248,David Mutl,,,2023-09-04T01:13:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,8ca6135b57d76f7edadf7f1df1d150719a0f925c150d4dbba3d6d7c6d4b0a0b6
105341,12653,Tournament A12. league 550-600,,2023-09-04T01:30:00+00:00,2023-09-03T19:30:00-06:00,2023-09-04T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2023-09-04T01:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,02f33318ec8d9edc20bd2447e36ecf78a43f11da401a8647261b9c6a468fffc1
105375,12658,Tournament A14. league 450-500,,2023-09-04T01:30:00+00:00,2023-09-03T19:30:00-06:00,2023-09-04T03:30:00+02:00,3,COMPLETED,1242,Pavel Marx,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-09-04T01:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,e3fb933a7423161d36da515b69e6d86d16abb823fd9c79cdd0ec2cc97a562bf4
105342,12653,Tournament A12. league 550-600,,2023-09-04T02:00:00+00:00,2023-09-03T20:00:00-06:00,2023-09-04T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-09-04T02:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,138ff786fb17e45fdb72763a62ce54f13831a4edc454f6d2155fca45dd5919f4
105376,12658,Tournament A14. league 450-500,,2023-09-04T02:00:00+00:00,2023-09-03T20:00:00-06:00,2023-09-04T04:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2023-09-04T02:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:29.497219+00:00,2026-08-15T13:18:29.497219+00:00,a902afb2128759ed748f5fdc9cb7a5fecf1a93657e89a2d81a313adb28c4798b,api.league-pro.com,OK,82f050bf899ed0d320c3a988babab542c6831fbd61ad132c25de5d422070d6f2
