match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105660,12692,Tournament A14. league 550-600,,2023-09-06T00:00:00+00:00,2023-09-05T18:00:00-06:00,2023-09-06T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2023-09-06T00:33:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,495a990a95f05fe604dc792752cabbde6a678278dc848c82c16b14c7bb024c6f
105732,12702,Tournament A12. league 900-1000,,2023-09-06T00:00:00+00:00,2023-09-05T18:00:00-06:00,2023-09-06T02:00:00+02:00,3,COMPLETED,862,Petr Korp,684,Martin Huk,1,3,684,Martin Huk,,,2023-09-06T00:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,b509c7d2259a243be5e40ae6600012f8a85330398aa3e74abad36be05d6cd024
105661,12692,Tournament A14. league 550-600,,2023-09-06T00:30:00+00:00,2023-09-05T18:30:00-06:00,2023-09-06T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-09-06T00:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,176ff1e1f44e6d4c553d843cb221472b7db51b0eccfaad382be6fe19b26a5322
105733,12702,Tournament A12. league 900-1000,,2023-09-06T00:30:00+00:00,2023-09-05T18:30:00-06:00,2023-09-06T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-09-06T00:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,4d2ba776fe560b2b14230af249fda14fba2e589243b7e1b7705caf10dfac13cb
105662,12692,Tournament A14. league 550-600,,2023-09-06T01:00:00+00:00,2023-09-05T19:00:00-06:00,2023-09-06T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-09-06T01:45:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,1a2faf066ab3f03841ef78db2d69946b9fb4bcd3bf8b93a7d8439cef2486819c
105734,12702,Tournament A12. league 900-1000,,2023-09-06T01:00:00+00:00,2023-09-05T19:00:00-06:00,2023-09-06T03:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,2,684,Martin Huk,,,2023-09-06T01:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,e437c3d7cb69e8c5a579ecd38cb8a55e2c9b5bfbfe64bf41d95e2001a7b5b2e3
105663,12692,Tournament A14. league 550-600,,2023-09-06T01:30:00+00:00,2023-09-05T19:30:00-06:00,2023-09-06T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-09-06T01:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,db1ae1be6bab3f0496096d00432f22f064e795cf873bd72a2c960e5840ac9084
105735,12702,Tournament A12. league 900-1000,,2023-09-06T01:30:00+00:00,2023-09-05T19:30:00-06:00,2023-09-06T03:30:00+02:00,3,COMPLETED,1417,Tomas Turek,862,Petr Korp,3,0,1417,Tomas Turek,,,2023-09-06T01:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,c47baf89e509bfcf398c66f805365a461170e4e61f9917d8504d341fe10aa1fa
105664,12692,Tournament A14. league 550-600,,2023-09-06T02:00:00+00:00,2023-09-05T20:00:00-06:00,2023-09-06T04:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-09-06T02:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,d1f4411d669cb6d334c243eaf235ea50ce28bed5ed55c18d5753b2ee11b4c66d
105736,12702,Tournament A12. league 900-1000,,2023-09-06T02:00:00+00:00,2023-09-05T20:00:00-06:00,2023-09-06T04:00:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,2,684,Martin Huk,,,2023-09-06T02:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,a5e9ac8a99b972981294c1ad5aed22ae5254f9242fe1fe97713b8322fcd7643c
105665,12692,Tournament A14. league 550-600,,2023-09-06T02:30:00+00:00,2023-09-05T20:30:00-06:00,2023-09-06T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1393,Milan Fisera,3,2,805,Ondrej Kucirek,,,2023-09-06T03:03:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,53ace9012a65556dbafe077344d89617b760afe2e827e8190871521502a5d8d0
105737,12702,Tournament A12. league 900-1000,,2023-09-06T02:30:00+00:00,2023-09-05T20:30:00-06:00,2023-09-06T04:30:00+02:00,3,COMPLETED,862,Petr Korp,764,Matous Klimenta,3,1,862,Petr Korp,,,2023-09-06T02:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,06234dc1c5ef83c60313714a2357f7ea4e5d87c396adb65d5e7b9b65bc4f943d
105916,12692,Tournament A14. league 550-600,,2023-09-06T03:00:00+00:00,2023-09-05T21:00:00-06:00,2023-09-06T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-09-06T03:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,9488dd81d66b1b4e85016c2d960db8256230322410bad48cacdda63abadb8031
105914,12702,Tournament A12. league 900-1000,,2023-09-06T03:00:00+00:00,2023-09-05T21:00:00-06:00,2023-09-06T05:00:00+02:00,3,COMPLETED,862,Petr Korp,764,Matous Klimenta,3,0,862,Petr Korp,,,2023-09-06T03:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,21560648f87c51db8c4441e57625850d15daf7d1f91137dcd23f60e417ce1038
105917,12692,Tournament A14. league 550-600,,2023-09-06T03:30:00+00:00,2023-09-05T21:30:00-06:00,2023-09-06T05:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-09-06T04:00:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,4adb807876ed23d27b2eba61c772017a8157a6ecbe7092e915cedb8a8974259a
105915,12702,Tournament A12. league 900-1000,,2023-09-06T03:30:00+00:00,2023-09-05T21:30:00-06:00,2023-09-06T05:30:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,1,684,Martin Huk,,,2023-09-06T03:46:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,dd961d3b4b541922a29d6b62add997bf80617350d06955b24912232e3a130488
105766,12703,Tournament A12. league 700-800,,2023-09-06T06:00:00+00:00,2023-09-06T00:00:00-06:00,2023-09-06T08:00:00+02:00,3,COMPLETED,873,Jan Sucharda,853,Patrik Pycha,3,2,873,Jan Sucharda,,,2023-09-06T06:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,65f04d5423449890b0598c27a158d6ca909afacd1230d1c7c639f1bde8e2f332
105800,12708,Tournament A14. league 600-700,,2023-09-06T06:00:00+00:00,2023-09-06T00:00:00-06:00,2023-09-06T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,3,0,822,Jaroslav Prokupek,,,2023-09-06T06:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,2c97cf5ac7bf1bd8fc4c3a88058ec95359ca7092797ea7894dda907dadac512b
105834,12713,Tournament A16. league 400-450,,2023-09-06T06:00:00+00:00,2023-09-06T00:00:00-06:00,2023-09-06T08:00:00+02:00,3,COMPLETED,1395,Josef Rossler,1088,Miloslav Kotil,3,2,1395,Josef Rossler,,,2023-09-06T06:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,c47b0e2bdde9b530b95d66a5a9f48aa71da3d332b9425f84a0a5b4d46974060b
105858,12717,Tournament A18. league 600-700,,2023-09-06T06:00:00+00:00,2023-09-06T00:00:00-06:00,2023-09-06T08:00:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1195,Eduard Sionkala,3,2,1087,Radomir Vavrecka,,,2023-09-06T06:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,4fa86f909ba05af71d649d6b2ce88446d7247bdc73174e817320523c04a6a8cc
105767,12703,Tournament A12. league 700-800,,2023-09-06T06:30:00+00:00,2023-09-06T00:30:00-06:00,2023-09-06T08:30:00+02:00,3,COMPLETED,747,Milan Klement,1415,Jiri Zuzanek,3,0,747,Milan Klement,,,2023-09-06T06:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,e99aa5f46ed62082f234a43ab9c6b38c38a6177486f00be83311f3ed57b202fe
105801,12708,Tournament A14. league 600-700,,2023-09-06T06:30:00+00:00,2023-09-06T00:30:00-06:00,2023-09-06T08:30:00+02:00,3,COMPLETED,1143,Marek Kostal,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2023-09-06T06:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,7d68f3562fe166d9385df10f90d9a4efa89b9e56dd75bb7ab5ee58f81a41d857
105835,12713,Tournament A16. league 400-450,,2023-09-06T06:30:00+00:00,2023-09-06T00:30:00-06:00,2023-09-06T08:30:00+02:00,3,COMPLETED,1031,Ondrej Mista,1397,Antonin Kosprd,3,0,1031,Ondrej Mista,,,2023-09-06T06:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,2bb5d655284ec39753cbc5c70a78ee4237cbea4f381b65fbcffdf063f2c333fc
105859,12717,Tournament A18. league 600-700,,2023-09-06T06:30:00+00:00,2023-09-06T00:30:00-06:00,2023-09-06T08:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1085,Adam Strelec,3,1,1306,Svatoslav Stempen,,,2023-09-06T06:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,cd15d10a748bb95bb07838499c7748ba51d0780aa6fc54eb7cf91ac773ebf922
105768,12703,Tournament A12. league 700-800,,2023-09-06T07:00:00+00:00,2023-09-06T01:00:00-06:00,2023-09-06T09:00:00+02:00,3,COMPLETED,853,Patrik Pycha,747,Milan Klement,0,3,747,Milan Klement,,,2023-09-06T07:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,7466b8477a5d324c2ddd781745e803723c8b4163e94e5bf1bedaed94a4556c22
105802,12708,Tournament A14. league 600-700,,2023-09-06T07:00:00+00:00,2023-09-06T01:00:00-06:00,2023-09-06T09:00:00+02:00,3,COMPLETED,793,Adam Barbora,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2023-09-06T07:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,55fd949b1ff843ba63399babb93d889cd1b5456ab2a542cd3f3cc7d9fb0dc2ce
105836,12713,Tournament A16. league 400-450,,2023-09-06T07:00:00+00:00,2023-09-06T01:00:00-06:00,2023-09-06T09:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2023-09-06T07:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,423d8c2802517bf90290949c370cb9bf70e93458064c8cfd6bd014677ed58c0b
105860,12717,Tournament A18. league 600-700,,2023-09-06T07:00:00+00:00,2023-09-06T01:00:00-06:00,2023-09-06T09:00:00+02:00,3,COMPLETED,1195,Eduard Sionkala,1306,Svatoslav Stempen,3,0,1195,Eduard Sionkala,,,2023-09-06T07:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,bcc86de139afa1c46cfef15351caf9f6208fe7481a1d8e8fafb502a7181fba9b
105769,12703,Tournament A12. league 700-800,,2023-09-06T07:30:00+00:00,2023-09-06T01:30:00-06:00,2023-09-06T09:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-09-06T07:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,c29229682e1762717c955373c8e61792ac750959be07eb262d456df0313ea8bc
105803,12708,Tournament A14. league 600-700,,2023-09-06T07:30:00+00:00,2023-09-06T01:30:00-06:00,2023-09-06T09:30:00+02:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-09-06T07:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,50f1db59d996e0455b7b440803ef746dc2397cfc9863790cd7f9f51309cec634
105837,12713,Tournament A16. league 400-450,,2023-09-06T07:30:00+00:00,2023-09-06T01:30:00-06:00,2023-09-06T09:30:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1395,Josef Rossler,0,3,1395,Josef Rossler,,,2023-09-06T07:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,a0c1639761d3fd5b21e47a82df2caf5e390e11990f5f174d3995270de3205003
105861,12717,Tournament A18. league 600-700,,2023-09-06T07:30:00+00:00,2023-09-06T01:30:00-06:00,2023-09-06T09:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1087,Radomir Vavrecka,3,0,1085,Adam Strelec,,,2023-09-06T07:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:33.082219+00:00,2026-08-15T13:18:33.082219+00:00,9546a83294f591d7c0443485df82065829da75e021b8892bc85821fa4d58b8ed,api.league-pro.com,OK,28a10368570305a3c729166f5047d14bb736b03273c0b175697e6cb802b55a6d
