match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109297,13121,Tournament A12. league 1000-1100,,2023-09-30T00:00:00+00:00,2023-09-29T18:00:00-06:00,2023-09-30T02:00:00+02:00,3,COMPLETED,758,Petr Macela,694,Jan Zajicek,3,2,758,Petr Macela,,,2023-09-30T00:34:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,0ae458ab873d80aae4e9bdad49d696c2f1567e716d418ae3ccb098cb349144af
109331,13126,Tournament A14. league 450-500,,2023-09-30T00:00:00+00:00,2023-09-29T18:00:00-06:00,2023-09-30T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-09-30T00:25:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,4300e6a7102a2f9f119a983a9dde40577db07f965db213eda588006e4b2c5325
109298,13121,Tournament A12. league 1000-1100,,2023-09-30T00:30:00+00:00,2023-09-29T18:30:00-06:00,2023-09-30T02:30:00+02:00,3,COMPLETED,699,Josef Medek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-09-30T00:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,2ea45b2300b96af6c5a707b2a53c49d8617cc4d186ba2a19710df3fa564533a8
109332,13126,Tournament A14. league 450-500,,2023-09-30T00:30:00+00:00,2023-09-29T18:30:00-06:00,2023-09-30T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-09-30T01:01:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,4ed619fd4ae97833b4f092ec575aa9faa08777fd73e9d6435b399852c34486ca
109299,13121,Tournament A12. league 1000-1100,,2023-09-30T01:00:00+00:00,2023-09-29T19:00:00-06:00,2023-09-30T03:00:00+02:00,3,COMPLETED,694,Jan Zajicek,688,Erik Mares,2,3,688,Erik Mares,,,2023-09-30T01:31:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,ef6e7a923b269db8c6c9b422355a87804f9e79a13cd397be3ffafeef770d443a
109333,13126,Tournament A14. league 450-500,,2023-09-30T01:00:00+00:00,2023-09-29T19:00:00-06:00,2023-09-30T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1248,David Mutl,3,2,1344,Petr Picek,,,2023-09-30T01:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,324577853383cb7026cd94f5f833c4f537232d88875884aec7b6374c3c8590df
109300,13121,Tournament A12. league 1000-1100,,2023-09-30T01:30:00+00:00,2023-09-29T19:30:00-06:00,2023-09-30T03:30:00+02:00,3,COMPLETED,864,Tomas Postelt,758,Petr Macela,0,3,758,Petr Macela,,,2023-09-30T01:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,37c9346136e715a7882bced94ab069d1fec0e762ed80062ce8498056a7107cca
109334,13126,Tournament A14. league 450-500,,2023-09-30T01:30:00+00:00,2023-09-29T19:30:00-06:00,2023-09-30T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,3,2,1228,Jaromir Cernik,,,2023-09-30T01:55:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,e971fbaa7adca7c6d5f742b3578daa3164a8657749b84d2ab4ebd54dc0e4e726
109301,13121,Tournament A12. league 1000-1100,,2023-09-30T02:00:00+00:00,2023-09-29T20:00:00-06:00,2023-09-30T04:00:00+02:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,0,694,Jan Zajicek,,,2023-09-30T02:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,9dfab0def3341b90fe774973223537223fecc267866fadf2d21076eb3ef5a6f8
109335,13126,Tournament A14. league 450-500,,2023-09-30T02:00:00+00:00,2023-09-29T20:00:00-06:00,2023-09-30T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-09-30T02:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,348a2558d6a1438ad80c1e34732788637e198428c4f4df8b08db7998bb5440ec
109302,13121,Tournament A12. league 1000-1100,,2023-09-30T02:30:00+00:00,2023-09-29T20:30:00-06:00,2023-09-30T04:30:00+02:00,3,COMPLETED,758,Petr Macela,688,Erik Mares,3,0,758,Petr Macela,,,2023-09-30T02:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,7994c61e4d0c311240f8c4403870dfce16fc692b080f86eea86a5417728ceb2a
109336,13126,Tournament A14. league 450-500,,2023-09-30T02:30:00+00:00,2023-09-29T20:30:00-06:00,2023-09-30T04:30:00+02:00,3,COMPLETED,901,Ludek Madle,1248,David Mutl,2,3,1248,David Mutl,,,2023-09-30T02:57:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,7aced4b963a8ea23f338cf182e34181dd0096c1a015f3cbf3becc30bf43e2c71
109561,13121,Tournament A12. league 1000-1100,,2023-09-30T03:00:00+00:00,2023-09-29T21:00:00-06:00,2023-09-30T05:00:00+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,2,688,Erik Mares,,,2023-09-30T03:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,540caaa4199107261f54f633c7274e9efa4c1eef5b78fa820fae0fbd6c343e28
109563,13126,Tournament A14. league 450-500,,2023-09-30T03:00:00+00:00,2023-09-29T21:00:00-06:00,2023-09-30T05:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1248,David Mutl,3,0,1228,Jaromir Cernik,,,2023-09-30T03:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,d52f146132eea739bd14c928722890f2c2c1dda2685b40f2c17a05a5d9af895b
109562,13121,Tournament A12. league 1000-1100,,2023-09-30T03:30:00+00:00,2023-09-29T21:30:00-06:00,2023-09-30T05:30:00+02:00,3,COMPLETED,758,Petr Macela,694,Jan Zajicek,0,3,694,Jan Zajicek,,,2023-09-30T03:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,de54cc3af4950afc358cf93b0fcc9f0f5f80fe112656eb9101cd83c6fba483e2
109564,13126,Tournament A14. league 450-500,,2023-09-30T03:30:00+00:00,2023-09-29T21:30:00-06:00,2023-09-30T05:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,3,1,1285,Jan Pleskot,,,2023-09-30T03:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,5e84cb63b5a0cf6861ad3a87e48d6d75420787aaf5a9d0557179c3adfc936fbf
109413,13135,Tournament A12. league 800-900,,2023-09-30T06:00:00+00:00,2023-09-30T00:00:00-06:00,2023-09-30T08:00:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,0,809,Michal Regner,,,2023-09-30T06:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,ee47e1cb521959a458d74ad73f36980e99754cf95bee09b49beff15249ccd7d2
109447,13140,Tournament A14. league 550-600,,2023-09-30T06:00:00+00:00,2023-09-30T00:00:00-06:00,2023-09-30T08:00:00+02:00,3,COMPLETED,1297,Matej Perny,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-09-30T06:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,a02f6a1dab01eb2a014ef98eae45d9e9a17d23708d35f8ca1f12f84f10e1b3d3
109481,13145,Tournament A16. league 600-700,,2023-09-30T06:00:00+00:00,2023-09-30T00:00:00-06:00,2023-09-30T08:00:00+02:00,3,COMPLETED,1486,Vaclav Pech,977,Petr Svec,3,1,1486,Vaclav Pech,,,2023-09-30T06:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,6df5ce9877e8bb58b2057d403d1005cfece5d473fa0208ba2d3a3f18741fb97f
109505,13149,Tournament A18. league 900-1000,,2023-09-30T06:00:00+00:00,2023-09-30T00:00:00-06:00,2023-09-30T08:00:00+02:00,3,COMPLETED,1112,Jiri Skalicky,1209,David Szotek,3,0,1112,Jiri Skalicky,,,2023-09-30T06:13:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,96416d69a79148afb8827a31eb33ac11c190f8ec6c49dc9550346073e9af5fea
109414,13135,Tournament A12. league 800-900,,2023-09-30T06:30:00+00:00,2023-09-30T00:30:00-06:00,2023-09-30T08:30:00+02:00,3,COMPLETED,1537,Jan Blazek,715,Karel Brozik,3,0,1537,Jan Blazek,,,2023-09-30T06:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,43431a0d3e3819b8bd394e003981df8139536d9689660e65c1a55625f9c4cd91
109448,13140,Tournament A14. league 550-600,,2023-09-30T06:30:00+00:00,2023-09-30T00:30:00-06:00,2023-09-30T08:30:00+02:00,3,COMPLETED,931,Martin Tacinec,814,Zdenek Kasinski,3,0,931,Martin Tacinec,,,2023-09-30T06:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,388f17b030c85886ac11d888847716f9a93926ce499db06f10d6f93f13fef5a7
109482,13145,Tournament A16. league 600-700,,2023-09-30T06:30:00+00:00,2023-09-30T00:30:00-06:00,2023-09-30T08:30:00+02:00,3,COMPLETED,1485,Miroslav Cyrus,983,Petr Svoboda,3,0,1485,Miroslav Cyrus,,,2023-09-30T06:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,f3f417fa80f0e8795abb8a0107df7469a153e8c5418d3c65c14c0c8bf4076e86
109506,13149,Tournament A18. league 900-1000,,2023-09-30T06:30:00+00:00,2023-09-30T00:30:00-06:00,2023-09-30T08:30:00+02:00,3,COMPLETED,1255,Vitezslav Burdik,1185,Borek Moravec,0,3,1185,Borek Moravec,,,2023-09-30T06:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,2733d3e3c72ef9a0c24859a3389ae35c324eaf52e1e73d58a5612403d2859c37
109415,13135,Tournament A12. league 800-900,,2023-09-30T07:00:00+00:00,2023-09-30T01:00:00-06:00,2023-09-30T09:00:00+02:00,3,COMPLETED,747,Milan Klement,1537,Jan Blazek,0,3,1537,Jan Blazek,,,2023-09-30T07:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,1440d5e4ba0a3e383e9a1017f19c9b5e271daa7df424b768384f3a1c771f20e4
109449,13140,Tournament A14. league 550-600,,2023-09-30T07:00:00+00:00,2023-09-30T01:00:00-06:00,2023-09-30T09:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,931,Martin Tacinec,0,3,931,Martin Tacinec,,,2023-09-30T07:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,2ef02c1d7606fc72c15742534ba2d946f3af472df08d9baa58494c9d0ede9217
109483,13145,Tournament A16. league 600-700,,2023-09-30T07:00:00+00:00,2023-09-30T01:00:00-06:00,2023-09-30T09:00:00+02:00,3,COMPLETED,977,Petr Svec,1485,Miroslav Cyrus,0,3,1485,Miroslav Cyrus,,,2023-09-30T07:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:17.421424+00:00,2026-08-15T13:19:17.421424+00:00,4ffeedefda517560e9934b1996b89cb7aec5fbdcb0f64465dee07d719f9da7e3,api.league-pro.com,OK,36ce9008c2a24845ff9f4632f17afb95309bc1c28fe85a1c3a8e8a7a1f6d1ad9
