match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
107617,12923,Tournament A12. league 700-800,,2023-09-19T00:00:00+00:00,2023-09-18T18:00:00-06:00,2023-09-19T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,3,2,1421,Richard Krejci,,,2023-09-19T00:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,6a958dd2c5d8f03cb5aa6eb753807c9710d03fd0546e9855c2386c580b299e8e
107651,12928,Tournament A14. league 600-700,,2023-09-19T00:00:00+00:00,2023-09-18T18:00:00-06:00,2023-09-19T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-09-19T00:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,83ee7e4ed81214fac77ef7938820595b8a28d5575ff2ad04c6f00afc1d62daaf
107618,12923,Tournament A12. league 700-800,,2023-09-19T00:30:00+00:00,2023-09-18T18:30:00-06:00,2023-09-19T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,2,851,Kamil Novak,,,2023-09-19T00:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,f333b224d697c6e346bcd6ad97528639ef4da7dd1bf2be75c5441a5d4bc220ad
107652,12928,Tournament A14. league 600-700,,2023-09-19T00:30:00+00:00,2023-09-18T18:30:00-06:00,2023-09-19T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,3,2,847,Milan Smrcek,,,2023-09-19T00:53:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,9452b1628ff4aecbad32840a7fd638f430434521648401f0f44b9c022f6f28c2
107619,12923,Tournament A12. league 700-800,,2023-09-19T01:00:00+00:00,2023-09-18T19:00:00-06:00,2023-09-19T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,0,1403,Ales Hlawatschke,,,2023-09-19T01:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,0fcc16c5bd07a515e7b42f8b80d67260545b4aec015963e3154fe7411710f415
107653,12928,Tournament A14. league 600-700,,2023-09-19T01:00:00+00:00,2023-09-18T19:00:00-06:00,2023-09-19T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1260,Pavel Fojt,3,0,1529,Jaroslav Bresky,,,2023-09-19T01:13:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,98a482f70b2aa65ba9286c1e3406d2243e72afe2241b4aa4a385ed0d7bae459c
107620,12923,Tournament A12. league 700-800,,2023-09-19T01:30:00+00:00,2023-09-18T19:30:00-06:00,2023-09-19T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,3,0,876,Jan Jablonovsky,,,2023-09-19T01:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,97c4758b62c7f8bc2cd0271c3385b5f072662f692c4e1a8078eb4891615746d1
107654,12928,Tournament A14. league 600-700,,2023-09-19T01:30:00+00:00,2023-09-18T19:30:00-06:00,2023-09-19T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,0,1204,Miroslav Adamec,,,2023-09-19T01:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,ebfab8c7f6fafc8a5f78197510148365e6e0913a54d71c6374f2d0ba2b77d220
107621,12923,Tournament A12. league 700-800,,2023-09-19T02:00:00+00:00,2023-09-18T20:00:00-06:00,2023-09-19T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,851,Kamil Novak,3,1,1403,Ales Hlawatschke,,,2023-09-19T02:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,c6f46652951bcc926356c30ccd96ca65cb3299d35eae69a0b8c3fb1fa0a8d051
107655,12928,Tournament A14. league 600-700,,2023-09-19T02:00:00+00:00,2023-09-18T20:00:00-06:00,2023-09-19T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,847,Milan Smrcek,3,1,1529,Jaroslav Bresky,,,2023-09-19T02:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:57.053532+00:00,2026-08-15T13:18:57.053532+00:00,2128f0ffcb681578e4f8e991ff2507bc2c82f9ac1dee8875c80d55024390dfe7,api.league-pro.com,OK,067b7a14571472ac0b4ad4f1e29b2ec439ea58d103a92ad28d06783eb9798525
