match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
106402,12779,Tournament A12. league 900-1000,,2023-09-11T00:00:00+00:00,2023-09-10T18:00:00-06:00,2023-09-11T02:00:00+02:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,3,0,684,Martin Huk,,,2023-09-11T00:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,9f9c698fa7cee051e60741407acd08c2543fb1fb0da61b424de7ca6ed30ca545
106436,12784,Tournament A14. league 600-700,,2023-09-11T00:00:00+00:00,2023-09-10T18:00:00-06:00,2023-09-11T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-09-11T00:26:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,389f31d40a45d9873043fc5b2342448640eacd23ebac7fa3a17155bff74eccee
106403,12779,Tournament A12. league 900-1000,,2023-09-11T00:30:00+00:00,2023-09-10T18:30:00-06:00,2023-09-11T02:30:00+02:00,3,COMPLETED,683,Jan Mecl,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-09-11T00:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,ecf58ef95c0ce9d15aa5c24d851c7862113df0bef1e91ca0a36acb938fd84d1a
106437,12784,Tournament A14. league 600-700,,2023-09-11T00:30:00+00:00,2023-09-10T18:30:00-06:00,2023-09-11T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1260,Pavel Fojt,3,2,1529,Jaroslav Bresky,,,2023-09-11T00:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,9b868fcba7ca8b7994ce4878577f5b2e38d2adce4ea7e5116b066f1b6dd5d029
106404,12779,Tournament A12. league 900-1000,,2023-09-11T01:00:00+00:00,2023-09-10T19:00:00-06:00,2023-09-11T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,2,685,Ales Bayer,,,2023-09-11T01:25:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,8b8bfc5ebb743295802bfe1541b1c58c91568e3f848b3ccbffc3ba5630062bf6
106438,12784,Tournament A14. league 600-700,,2023-09-11T01:00:00+00:00,2023-09-10T19:00:00-06:00,2023-09-11T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-09-11T01:26:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,8499be49ceef8c0e4b844f727c53049d265fde686429b3dcadfda5894e820f6a
106405,12779,Tournament A12. league 900-1000,,2023-09-11T01:30:00+00:00,2023-09-10T19:30:00-06:00,2023-09-11T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,2,3,684,Martin Huk,,,2023-09-11T01:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,c3639d89345fe8a9fdfa362bbee5a26d7cedbb03d54ff13dbf891c82e606c0be
106439,12784,Tournament A14. league 600-700,,2023-09-11T01:30:00+00:00,2023-09-10T19:30:00-06:00,2023-09-11T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,3,0,1260,Pavel Fojt,,,2023-09-11T01:40:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,347019c9ed6abbb908b4fc9b242b5cd6d177adcf67c3bd06af4914004028a4c0
106406,12779,Tournament A12. league 900-1000,,2023-09-11T02:00:00+00:00,2023-09-10T20:00:00-06:00,2023-09-11T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,683,Jan Mecl,3,0,685,Ales Bayer,,,2023-09-11T02:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,0ccba55b6884cab20fd6e2796ce32273713c1eb6a381fe9c5b83458edcf7cc0b
106440,12784,Tournament A14. league 600-700,,2023-09-11T02:00:00+00:00,2023-09-10T20:00:00-06:00,2023-09-11T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1529,Jaroslav Bresky,3,0,1418,Tomas Dousa,,,2023-09-11T02:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:42.171094+00:00,2026-08-15T13:18:42.171094+00:00,7faa3379199d8d1ca9d358f39e7f33a20555f71f94a8afd011098e06d7d7b142,api.league-pro.com,OK,25b49a0926419de0cfb053ada4d361abac91f71ed09da0e422b109b0bfcd7ba8
