match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
107769,12941,Tournament A12. league 800-900,,2023-09-20T00:00:00+00:00,2023-09-19T18:00:00-06:00,2023-09-20T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,1,930,Michal Zahradka,,,2023-09-20T00:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,20f791abab3d4d894582059798d2be57cc97dea6bd4603699f93f8aef2490b72
107803,12946,Tournament A14. league 500-550,,2023-09-20T00:00:00+00:00,2023-09-19T18:00:00-06:00,2023-09-20T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,1236,Frantisek Trojan,3,2,901,Ludek Madle,,,2023-09-20T00:26:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,ce2069203d636923d74f41957b16df1752008fc9168127c8d472927e4dee195b
107770,12941,Tournament A12. league 800-900,,2023-09-20T00:30:00+00:00,2023-09-19T18:30:00-06:00,2023-09-20T02:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-09-20T00:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,6d7c991aa3742368ffc5effdd9ab06465bd9361bd65ada18a72afed8c2a0ba6b
107804,12946,Tournament A14. league 500-550,,2023-09-20T00:30:00+00:00,2023-09-19T18:30:00-06:00,2023-09-20T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1239,Ladislav Havel,3,1,1228,Jaromir Cernik,,,2023-09-20T00:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,a113c17eccec6ec849ad4cfeec8c3d0b7bb79516eb283b098e45a4f7aa51baf4
107771,12941,Tournament A12. league 800-900,,2023-09-20T01:00:00+00:00,2023-09-19T19:00:00-06:00,2023-09-20T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-09-20T01:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,9b2479cf7c070f60c1af5dac62dfb3cbfe0f442a1d090424c165865e0e8d6a3c
107805,12946,Tournament A14. league 500-550,,2023-09-20T01:00:00+00:00,2023-09-19T19:00:00-06:00,2023-09-20T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1212,Pavel Vilhelm,3,0,1236,Frantisek Trojan,,,2023-09-20T01:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,8c485c80ba7897522a925744c0b4ec01bfc2ace1e907e39aaadba5e3c4bc4c51
107772,12941,Tournament A12. league 800-900,,2023-09-20T01:30:00+00:00,2023-09-19T19:30:00-06:00,2023-09-20T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-09-20T01:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,a5c6fca5e669a225d4f3595625358c5b5f2eaba0e8bba3ec282e6fe9a9ab24cd
107806,12946,Tournament A14. league 500-550,,2023-09-20T01:30:00+00:00,2023-09-19T19:30:00-06:00,2023-09-20T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,3,1,1239,Ladislav Havel,,,2023-09-20T01:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,09cfc3e20550250b73dac78d67b807f05de25f6ba607323a543b3d8b26a3a765
107773,12941,Tournament A12. league 800-900,,2023-09-20T02:00:00+00:00,2023-09-19T20:00:00-06:00,2023-09-20T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,2,879,Jiri Ruzicka,,,2023-09-20T02:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,39dbf2a1e313186889d1e83292abf131d2f0081c07eb47a76650a9a3c2411117
107807,12946,Tournament A14. league 500-550,,2023-09-20T02:00:00+00:00,2023-09-19T20:00:00-06:00,2023-09-20T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-09-20T02:28:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:58.980208+00:00,2026-08-15T13:18:58.980208+00:00,8c692b9cb4a0131a3f96c2fd922761351ca6088da4e9ad04aaa674b38237342f,api.league-pro.com,OK,18d454ab0fa1816b3d38ebca49e6043590091f23fcf8c8e32227ae55515f31f4
