match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105034,12617,Tournament A12. league 600-700,,2023-09-02T00:00:00+00:00,2023-09-01T18:00:00-06:00,2023-09-02T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2023-09-02T00:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,929dae6f6a6ccf67e214bfd6bcff8d797291e5b130247353d9dd0692012e7b67
105068,12622,Tournament A14. league 500-550,,2023-09-02T00:00:00+00:00,2023-09-01T18:00:00-06:00,2023-09-02T02:00:00+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,0,951,Miroslav Barta,,,2023-09-02T00:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,0e4f94f3f121ec7a27ea3a0e9d07dc55d41314d19dc0e3c25cc8bed6af91af76
105035,12617,Tournament A12. league 600-700,,2023-09-02T00:30:00+00:00,2023-09-01T18:30:00-06:00,2023-09-02T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2023-09-02T00:44:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,76ab13fbc16b0efc77997338b6e21a09e95c4d4e3b975cb4a4365cb07657e726
105069,12622,Tournament A14. league 500-550,,2023-09-02T00:30:00+00:00,2023-09-01T18:30:00-06:00,2023-09-02T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-09-02T00:58:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,f50e87abe4f3079dd9a6504931d42748e88fc763eba8d153cad0e10ad6eaad27
105036,12617,Tournament A12. league 600-700,,2023-09-02T01:00:00+00:00,2023-09-01T19:00:00-06:00,2023-09-02T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,876,Jan Jablonovsky,3,2,1527,Vratislav Petracek,,,2023-09-02T01:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,d7cf23497ad571f4adf25884434053a566e82aae8365de6139d9d769c9f3cbcb
105070,12622,Tournament A14. league 500-550,,2023-09-02T01:00:00+00:00,2023-09-01T19:00:00-06:00,2023-09-02T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2023-09-02T01:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,1c2eea9de9ba7cc3afa2aad1dc12a1356cb16c8254fd262243ab80192fca71fd
105037,12617,Tournament A12. league 600-700,,2023-09-02T01:30:00+00:00,2023-09-01T19:30:00-06:00,2023-09-02T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-09-02T01:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,80fefb1d633685e036fc2a4d51bc833253e66f35391c7ad849a2e76c744d2033
105071,12622,Tournament A14. league 500-550,,2023-09-02T01:30:00+00:00,2023-09-01T19:30:00-06:00,2023-09-02T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,0,1344,Petr Picek,,,2023-09-02T01:43:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,5e2b525e4a00ea05eee683bdfd3b246db5cc46c3d28f1b2ac2e11039ead4c722
105038,12617,Tournament A12. league 600-700,,2023-09-02T02:00:00+00:00,2023-09-01T20:00:00-06:00,2023-09-02T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,934,Jiri Plachy,3,0,1527,Vratislav Petracek,,,2023-09-02T02:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,75c3d81f138b6ecb52d9890ca57763e4c1b52ef5c7a26d592ea07793f0b2f262
105072,12622,Tournament A14. league 500-550,,2023-09-02T02:00:00+00:00,2023-09-01T20:00:00-06:00,2023-09-02T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-09-02T02:24:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:25.737099+00:00,2026-08-15T13:18:25.737099+00:00,1198df5b492c73b4f0309714e2e1be629db479589dbe6bb66c3d79128bc858b8,api.league-pro.com,OK,4fe44fcdfebc02ae6461d35423212dec5016cfddfe81c0cd95141842876d0f22
