match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
108681,13049,Tournament A12. league 600-700,,2023-09-26T00:00:00+00:00,2023-09-25T18:00:00-06:00,2023-09-26T02:00:00+02:00,3,COMPLETED,804,Vladimir Milata,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-09-26T00:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,33b197d0f337b7fb453276a66588aed37ffc864805898ee50864379c919eec54
108715,13054,Tournament A14. league 600-700,,2023-09-26T00:00:00+00:00,2023-09-25T18:00:00-06:00,2023-09-26T02:00:00+02:00,3,COMPLETED,950,Jan Varcl,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-09-26T00:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,a257b0c8a163758b19a4cf9f6c7bb3299fdeee5b6a5c2760c316032e93cdf8b7
108682,13049,Tournament A12. league 600-700,,2023-09-26T00:30:00+00:00,2023-09-25T18:30:00-06:00,2023-09-26T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2023-09-26T00:43:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,4418a329c808e889ca1314c8c7edf184373b110826332b19220e86a959302269
108716,13054,Tournament A14. league 600-700,,2023-09-26T00:30:00+00:00,2023-09-25T18:30:00-06:00,2023-09-26T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,3,2,847,Milan Smrcek,,,2023-09-26T00:54:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,fc72f37029731e395808b0c28899231461e8d84346af80684e4e25900f6b1f24
108683,13049,Tournament A12. league 600-700,,2023-09-26T01:00:00+00:00,2023-09-25T19:00:00-06:00,2023-09-26T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-09-26T01:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,9a09844a4e055759c0074f000a3e4436748fed2b5179f9f2f1f9d8127f6ed074
108717,13054,Tournament A14. league 600-700,,2023-09-26T01:00:00+00:00,2023-09-25T19:00:00-06:00,2023-09-26T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-09-26T01:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,676f4bd75143556ff0f6663b71328033c52a580227d3c40b3f37ff13be152180
108684,13049,Tournament A12. league 600-700,,2023-09-26T01:30:00+00:00,2023-09-25T19:30:00-06:00,2023-09-26T03:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,804,Vladimir Milata,3,1,1464,Ladislav Zatecka,,,2023-09-26T01:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,4d6de1a2b57033d3ee8bee801c7abb8a06be7e3f0ecb0fafdcd596d1a30f5895
108718,13054,Tournament A14. league 600-700,,2023-09-26T01:30:00+00:00,2023-09-25T19:30:00-06:00,2023-09-26T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,950,Jan Varcl,3,1,805,Ondrej Kucirek,,,2023-09-26T01:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,e5bd0b8af26fa8efefb362f1e535e818c426b1f13f76f7621abab8ee7109099a
108685,13049,Tournament A12. league 600-700,,2023-09-26T02:00:00+00:00,2023-09-25T20:00:00-06:00,2023-09-26T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,1,1434,Frantisek Briza,,,2023-09-26T02:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,09115b8d121a6d6a310cf0ebfe98ba5eaa4bf9c1a7e641afbe2b307f1fdb12fb
108719,13054,Tournament A14. league 600-700,,2023-09-26T02:00:00+00:00,2023-09-25T20:00:00-06:00,2023-09-26T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-09-26T02:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:10.169506+00:00,2026-08-15T13:19:10.169506+00:00,3219545c2fae5d3f863c0cd11fd191ac3cca8c4cd9f32d0d1ed49dae21e7e9f6,api.league-pro.com,OK,d4ee77e10788460ef59f7774a79f61236a06eb6978c9d04bca68a624da8d9176
