match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
106250,12761,Tournament A12. league 800-900,,2023-09-10T00:00:00+00:00,2023-09-09T18:00:00-06:00,2023-09-10T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,2,1324,Ondrej Svacha,,,2023-09-10T00:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,74a673cceb0462926dba1b1e5b9d07d62dbf17ddc5ac4d448185e9e1b72dbef8
106278,12765,Tournament A14. league 500-550,,2023-09-10T00:00:00+00:00,2023-09-09T18:00:00-06:00,2023-09-10T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1518,Lukas Krok,1,3,1518,Lukas Krok,,,2023-09-10T00:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,0ca9315af600b3e01aba90e06b83198a52db9f3573778cbe56ea29234c74c6c1
106251,12761,Tournament A12. league 800-900,,2023-09-10T00:30:00+00:00,2023-09-09T18:30:00-06:00,2023-09-10T02:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2023-09-10T00:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,5ff7d9c96af9a3664381c60caf430c75dbb3d744734c2b25b410a97988a9e9e3
106279,12765,Tournament A14. league 500-550,,2023-09-10T00:30:00+00:00,2023-09-09T18:30:00-06:00,2023-09-10T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,3,1,1228,Jaromir Cernik,,,2023-09-10T00:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,4199a5b40f4aa45017f23ed527bf7afb838c88bcb26ea4639813f9dc7e3c5650
106252,12761,Tournament A12. league 800-900,,2023-09-10T01:00:00+00:00,2023-09-09T19:00:00-06:00,2023-09-10T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,3,2,714,Jiri Louda,,,2023-09-10T01:27:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,83c8d91575599354457610f4cc8d2c7d7218a0d9bd48fbb313364876ce84c8ed
106280,12765,Tournament A14. league 500-550,,2023-09-10T01:00:00+00:00,2023-09-09T19:00:00-06:00,2023-09-10T03:00:00+02:00,3,COMPLETED,1518,Lukas Krok,915,Miroslav Klimenta,3,2,1518,Lukas Krok,,,2023-09-10T01:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,762307a83dfc8fc7a43c31592c9484d3d89ea8452b6c83b5c5c5a93277b8bbc0
106253,12761,Tournament A12. league 800-900,,2023-09-10T01:30:00+00:00,2023-09-09T19:30:00-06:00,2023-09-10T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-09-10T01:40:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,778d067cbe4d66f56505e52a62a625e15df7cd3eab604d03d945b444e07461c6
106281,12765,Tournament A14. league 500-550,,2023-09-10T01:30:00+00:00,2023-09-09T19:30:00-06:00,2023-09-10T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-09-10T01:42:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,d6ac12e1773773ac853c9ffb924128b1afd743f77ad8667812afc5449aaa560a
106254,12761,Tournament A12. league 800-900,,2023-09-10T02:00:00+00:00,2023-09-09T20:00:00-06:00,2023-09-10T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,0,714,Jiri Louda,,,2023-09-10T02:15:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,cd2e5736ab14be0c1631fd25ee4c4b0586abf5530958f65e2efac3b95ddb01ec
106282,12765,Tournament A14. league 500-550,,2023-09-10T02:00:00+00:00,2023-09-09T20:00:00-06:00,2023-09-10T04:00:00+02:00,3,COMPLETED,1518,Lukas Krok,1228,Jaromir Cernik,3,1,1518,Lukas Krok,,,2023-09-10T02:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:40.403174+00:00,2026-08-15T13:18:40.403174+00:00,43722f0d6debd4d80c9d89f7f3bc7b19c17268d85a40b6f85443f220aff59465,api.league-pro.com,OK,bd25978149f9b7ed67cc13ad7d25bfa9102d1a031c977a6481ed7cb1641118f5
