match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
106858,12833,Tournament A12. league 600-700,,2023-09-14T00:00:00+00:00,2023-09-13T18:00:00-06:00,2023-09-14T02:00:00+02:00,3,COMPLETED,1143,Marek Kostal,903,Daniel Kouble,3,2,1143,Marek Kostal,,,2023-09-14T00:27:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,3f9bcf82e426b2d88e0ead012bcfe5740a646b3e8688399ac3bec7ee452fa304
106892,12838,Tournament A14. league 600-700,,2023-09-14T00:00:00+00:00,2023-09-13T18:00:00-06:00,2023-09-14T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-09-14T00:30:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,7f545792053c53834a7d787225992b397dba156ea2223b32377d27e41a2bac2e
106859,12833,Tournament A12. league 600-700,,2023-09-14T00:30:00+00:00,2023-09-13T18:30:00-06:00,2023-09-14T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,2,822,Jaroslav Prokupek,,,2023-09-14T00:57:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,de28c9145d81aa309652885e4c80d6089fa5d683c4b0a2a052770922e6bba50e
106893,12838,Tournament A14. league 600-700,,2023-09-14T00:30:00+00:00,2023-09-13T18:30:00-06:00,2023-09-14T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,3,1,1260,Pavel Fojt,,,2023-09-14T00:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,e0d64f53785d0d7bbbfd0282823273ab8fd6d1e6fdcf75eacf314c2597dc8bcb
106860,12833,Tournament A12. league 600-700,,2023-09-14T01:00:00+00:00,2023-09-13T19:00:00-06:00,2023-09-14T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-09-14T01:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,22461aec0625d6059a80b6fae6c1d032f7fb9c0c070f40afaf4e016437846f0a
106894,12838,Tournament A14. league 600-700,,2023-09-14T01:00:00+00:00,2023-09-13T19:00:00-06:00,2023-09-14T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,3,2,834,Tomas Andrle,,,2023-09-14T01:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,8dca8e31478d1001db44760beb3b2b728a4f2abbb8aef8444f9e824434fdffc0
106861,12833,Tournament A12. league 600-700,,2023-09-14T01:30:00+00:00,2023-09-13T19:30:00-06:00,2023-09-14T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2023-09-14T01:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,1a6da499aa16f937b7019a9143e8ca339a8a4c0d2d0ad49045c4ff2f1e72d290
106895,12838,Tournament A14. league 600-700,,2023-09-14T01:30:00+00:00,2023-09-13T19:30:00-06:00,2023-09-14T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1464,Ladislav Zatecka,3,1,925,Vladimir Cermak,,,2023-09-14T01:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,82b77354b5d7bfa9cba29e7ea14addd4aaacc71ad26a96b2e369ebacd2a39010
106862,12833,Tournament A12. league 600-700,,2023-09-14T02:00:00+00:00,2023-09-13T20:00:00-06:00,2023-09-14T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,1,903,Daniel Kouble,,,2023-09-14T02:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,43f34ad0d92caa189c176c306415e674598b8c966806ee93b45e818a41ac35b1
106896,12838,Tournament A14. league 600-700,,2023-09-14T02:00:00+00:00,2023-09-13T20:00:00-06:00,2023-09-14T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,3,0,834,Tomas Andrle,,,2023-09-14T02:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,3b52f42583b12202dd500ea5408b52130fc00903693d64228b41e3357bdee483
106863,12833,Tournament A12. league 600-700,,2023-09-14T02:30:00+00:00,2023-09-13T20:30:00-06:00,2023-09-14T04:30:00+02:00,3,COMPLETED,1143,Marek Kostal,851,Kamil Novak,3,1,1143,Marek Kostal,,,2023-09-14T02:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:47.493354+00:00,2026-08-15T13:18:47.493354+00:00,2d96b0da87e66beb621c3ea2a6142025d8273bc0cdd5c73926b915736fc80d73,api.league-pro.com,OK,a40c698ca3566785e13b40ee852c2521084910740f37450284f69001948d29fd
