match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
108377,13013,Tournament A12. league 600-700,,2023-09-24T00:00:00+00:00,2023-09-23T18:00:00-06:00,2023-09-24T02:00:00+02:00,3,COMPLETED,950,Jan Varcl,1529,Jaroslav Bresky,3,0,950,Jan Varcl,,,2023-09-24T00:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,8ed2720b73ce3b02d63f7972d1ccdd8299133b6791b11ccc5c4f17ba179de241
108411,13018,Tournament A14. league 500-550,,2023-09-24T00:00:00+00:00,2023-09-23T18:00:00-06:00,2023-09-24T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,951,Miroslav Barta,3,2,886,Vaclav Hruska,,,2023-09-24T00:34:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,0cb625873ac4202452239c34991d726f3326bc54cc065fe2127c4d2b36973d5f
108378,13013,Tournament A12. league 600-700,,2023-09-24T00:30:00+00:00,2023-09-23T18:30:00-06:00,2023-09-24T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,1,1204,Miroslav Adamec,,,2023-09-24T00:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,bf8a9c1b9be2bfd2bd1641aab5a1a12f2420c961939560a8c25d6b276d0fbf19
108412,13018,Tournament A14. league 500-550,,2023-09-24T00:30:00+00:00,2023-09-23T18:30:00-06:00,2023-09-24T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-09-24T00:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,1a9c1188926b4cbde71470c0299c7ffe967d8f23ac24b3000c295adc1f805949
108379,13013,Tournament A12. league 600-700,,2023-09-24T01:00:00+00:00,2023-09-23T19:00:00-06:00,2023-09-24T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1260,Pavel Fojt,3,1,1529,Jaroslav Bresky,,,2023-09-24T01:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,0c03e702825d88b05243a4268a4b3f053cd348bed78daed6c7f85d229b9757b3
108413,13018,Tournament A14. league 500-550,,2023-09-24T01:00:00+00:00,2023-09-23T19:00:00-06:00,2023-09-24T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1307,Petr Vojtech,0,3,1307,Petr Vojtech,,,2023-09-24T01:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,a1c154b1592553caa0faf34bf9ab09e3fc035e70e2cbf528e74ed39958e0fa60
108380,13013,Tournament A12. league 600-700,,2023-09-24T01:30:00+00:00,2023-09-23T19:30:00-06:00,2023-09-24T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,950,Jan Varcl,2,3,950,Jan Varcl,,,2023-09-24T01:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,29ca390b3d5e9c5574301189925ce68a3b05dbefbb9112d405f9175e7b1cef3c
108414,13018,Tournament A14. league 500-550,,2023-09-24T01:30:00+00:00,2023-09-23T19:30:00-06:00,2023-09-24T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-09-24T01:42:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,480065362ca6d3490e613da148f2b330097fda1c3c6d9a40d61e606a41abde76
108381,13013,Tournament A12. league 600-700,,2023-09-24T02:00:00+00:00,2023-09-23T20:00:00-06:00,2023-09-24T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-09-24T02:10:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,28356ecd62703fc12e9b0d84c36ce146caf21680549ce690b433757a3601be75
108415,13018,Tournament A14. league 500-550,,2023-09-24T02:00:00+00:00,2023-09-23T20:00:00-06:00,2023-09-24T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-09-24T02:36:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:06.452709+00:00,2026-08-15T13:19:06.452709+00:00,f48a61c17fd47f0cc9fdbc0b9405c1c2693b1be02a211c91c87853fd0fb907f7,api.league-pro.com,OK,be3ba14944fcac95a0194fe56ef79113bb6d4100cdc8ab6ffebba78797e4e115
