match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
107921,12959,Tournament A12. league 800-900,,2023-09-21T00:00:00+00:00,2023-09-20T18:00:00-06:00,2023-09-21T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,875,Martin Sobisek,3,2,873,Jan Sucharda,,,2023-09-21T00:24:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,55acf43589483f6977fe1cc9eee1dab406e0f46324d635ba9996254f8aaec20f
107955,12964,Tournament A14. league 600-700,,2023-09-21T00:00:00+00:00,2023-09-20T18:00:00-06:00,2023-09-21T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-09-21T00:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,07f6cfa5d1ade9382cfa69dca8546dc48a4cec84ed7b3ee30b1e35ce59a26dc6
107922,12959,Tournament A12. league 800-900,,2023-09-21T00:30:00+00:00,2023-09-20T18:30:00-06:00,2023-09-21T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-09-21T00:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,5c324f4d43caaf03e99ecbcd1d878df6d57a020f1f07d6114ff6a8c8ef74d6e3
107956,12964,Tournament A14. league 600-700,,2023-09-21T00:30:00+00:00,2023-09-20T18:30:00-06:00,2023-09-21T02:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1434,Frantisek Briza,3,2,1464,Ladislav Zatecka,,,2023-09-21T00:57:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,76ac74ba38e0e8c7a92081c0b852e15021b1b10f21519df9c50a945645070cca
107923,12959,Tournament A12. league 800-900,,2023-09-21T01:00:00+00:00,2023-09-20T19:00:00-06:00,2023-09-21T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,718,Tomas Holik,2,3,718,Tomas Holik,,,2023-09-21T01:31:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,1f59fcfbe6d12072ebf704f857b6b3d6823971e5d2df15b1e25352d84d9ba9d4
107957,12964,Tournament A14. league 600-700,,2023-09-21T01:00:00+00:00,2023-09-20T19:00:00-06:00,2023-09-21T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-09-21T01:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,814edf8310eb2a369fb4c38e8aa2b66af48c18950b2edb3889f26d094a13b9df
107924,12959,Tournament A12. league 800-900,,2023-09-21T01:30:00+00:00,2023-09-20T19:30:00-06:00,2023-09-21T03:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,873,Jan Sucharda,3,1,1071,Lukas Tonar,,,2023-09-21T01:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,ab9819b1da6705c586c2e4ddf7d87a6c4b147bae2bc1d659e401dee75f0070fc
107958,12964,Tournament A14. league 600-700,,2023-09-21T01:30:00+00:00,2023-09-20T19:30:00-06:00,2023-09-21T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,903,Daniel Kouble,3,0,1434,Frantisek Briza,,,2023-09-21T01:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,42fa5c4ca1339aaff06f6f121d26cae8378894942b6deaecc22263dddbe5c91d
107925,12959,Tournament A12. league 800-900,,2023-09-21T02:00:00+00:00,2023-09-20T20:00:00-06:00,2023-09-21T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,3,1,875,Martin Sobisek,,,2023-09-21T02:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,994399a34ca7ebd0d3fb03c05aea22637d01eac7e14f031647c4d6c993bf0884
107959,12964,Tournament A14. league 600-700,,2023-09-21T02:00:00+00:00,2023-09-20T20:00:00-06:00,2023-09-21T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2023-09-21T02:30:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:00.803264+00:00,2026-08-15T13:19:00.803264+00:00,de75d7ee91c569ee3225b35e27b2a530ccc53810ae5390ec15911389518c950a,api.league-pro.com,OK,a3d19d8dd56a5ca78642148610332c2a4eca10f948a2ae63f700a71dbd648198
