match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
105794,12707,Tournament A12. league 900-1000,,2023-09-07T00:00:00+00:00,2023-09-06T18:00:00-06:00,2023-09-07T02:00:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,1,862,Petr Korp,,,2023-09-07T00:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,727276aa53b0a429e39e474c6749fd9ce3ae895167547a9bcf1d2c56fae23d3c
105828,12712,Tournament A14. league 600-700,,2023-09-07T00:00:00+00:00,2023-09-06T18:00:00-06:00,2023-09-07T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2023-09-07T00:24:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,66345756a9e214690b67b5052ec7dd52ba5c4dce3fd3e0c6d7b5a2c87a933561
105795,12707,Tournament A12. league 900-1000,,2023-09-07T00:30:00+00:00,2023-09-06T18:30:00-06:00,2023-09-07T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-09-07T00:51:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,7244bb1601166a73af5eb75a05fc378ed53189db1c53137e5798d3d8c8f261e2
105829,12712,Tournament A14. league 600-700,,2023-09-07T00:30:00+00:00,2023-09-06T18:30:00-06:00,2023-09-07T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-09-07T00:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,474d4f13b12c588765f891afe3d65c43152089ad79fba13e13c41642221f5df4
105796,12707,Tournament A12. league 900-1000,,2023-09-07T01:00:00+00:00,2023-09-06T19:00:00-06:00,2023-09-07T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,683,Jan Mecl,2,3,683,Jan Mecl,,,2023-09-07T01:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,64c3229f35d9664b4deddd4997907815eaa1838a6339bd8af93d3f1408216a59
105830,12712,Tournament A14. league 600-700,,2023-09-07T01:00:00+00:00,2023-09-06T19:00:00-06:00,2023-09-07T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-09-07T01:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,e375a2622330ae8ec03431b29b9db544816f949b3176f7de00e4d6286925b06a
105797,12707,Tournament A12. league 900-1000,,2023-09-07T01:30:00+00:00,2023-09-06T19:30:00-06:00,2023-09-07T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,1,3,862,Petr Korp,,,2023-09-07T01:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,9f489ede2fb121883a3e118339eb818e763b4402c2d2deef5f8d4579f6bb19d3
105831,12712,Tournament A14. league 600-700,,2023-09-07T01:30:00+00:00,2023-09-06T19:30:00-06:00,2023-09-07T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,3,2,1434,Frantisek Briza,,,2023-09-07T01:58:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,709cbd179aa91b2b253dadd88fe0a17a22bbeaae66bdf057d5b26ef38b4f7079
105798,12707,Tournament A12. league 900-1000,,2023-09-07T02:00:00+00:00,2023-09-06T20:00:00-06:00,2023-09-07T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-09-07T02:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,a6d7e95d34c692e965455cc5c8b6d878677d6a1bfd2d37694310365664db1e1d
105832,12712,Tournament A14. league 600-700,,2023-09-07T02:00:00+00:00,2023-09-06T20:00:00-06:00,2023-09-07T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-09-07T02:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:34.988999+00:00,2026-08-15T13:18:34.988999+00:00,a3d7bf8ada14d3666c11ba357c31dd5ab1367fa6748cd514ed71a62f3cd3c435,api.league-pro.com,OK,ec896d0a433a8375e7c5fbaef02a70bf26f8c0e8d11a1c1f050a3644d943decb
