match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109137,13103,Tournament A12. league 600-700,,2023-09-29T00:00:00+00:00,2023-09-28T18:00:00-06:00,2023-09-29T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,840,Lukas Rygl,3,1,1421,Richard Krejci,,,2023-09-29T00:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,7ca8dfae834a2cbe3bae1da741cf0661081c0f0b2a0bf974e3a49e3f5977d5e6
109171,13108,Tournament A14. league 700-800,,2023-09-29T00:00:00+00:00,2023-09-28T18:00:00-06:00,2023-09-29T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2023-09-29T00:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,f08b2c2a35bf97cf51203572a0f025c73570e9b7bb711e9727532affe577b1c2
109138,13103,Tournament A12. league 600-700,,2023-09-29T00:30:00+00:00,2023-09-28T18:30:00-06:00,2023-09-29T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2023-09-29T00:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,0624a71521dbd5db288cffc6a1775854bb2979c2671a722e2b952d1cae533bbb
109172,13108,Tournament A14. league 700-800,,2023-09-29T00:30:00+00:00,2023-09-28T18:30:00-06:00,2023-09-29T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-09-29T00:42:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,3e614f2a64293d2705c65faa5211c451d7293fef6c137335b909f323c37c74b0
109139,13103,Tournament A12. league 600-700,,2023-09-29T01:00:00+00:00,2023-09-28T19:00:00-06:00,2023-09-29T03:00:00+02:00,3,COMPLETED,840,Lukas Rygl,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-09-29T01:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,889a5cbab0df9065b90ee31deb75a7bdd57360057ea86bb5df1b64ff8a5bc3ee
109173,13108,Tournament A14. league 700-800,,2023-09-29T01:00:00+00:00,2023-09-28T19:00:00-06:00,2023-09-29T03:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,716,Miroslav Svedik,3,0,781,Jiri Pozarsky,,,2023-09-29T01:11:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,bae45e96f0b3cb190522a551947801a66e222a2d8d34b254a3494219b3814e84
109140,13103,Tournament A12. league 600-700,,2023-09-29T01:30:00+00:00,2023-09-28T19:30:00-06:00,2023-09-29T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1421,Richard Krejci,3,1,1527,Vratislav Petracek,,,2023-09-29T01:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,a2fdb0f934c645db5407d1a2210d05c43ac08288f7f96b3558c39276f9d14bec
109174,13108,Tournament A14. league 700-800,,2023-09-29T01:30:00+00:00,2023-09-28T19:30:00-06:00,2023-09-29T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,756,Frantisek Just,1,3,756,Frantisek Just,,,2023-09-29T01:46:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,4e2dd78876b940173c6fd1f2515d2f394ad026adb373b539b6d0cdd4011d34c8
109141,13103,Tournament A12. league 600-700,,2023-09-29T02:00:00+00:00,2023-09-28T20:00:00-06:00,2023-09-29T04:00:00+02:00,3,COMPLETED,840,Lukas Rygl,863,Daniel Tuma,3,2,840,Lukas Rygl,,,2023-09-29T02:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,03c6b2727685dc94b0ba818d2934aa743ea3056fd723af370dd2e75311ae0e8c
109175,13108,Tournament A14. league 700-800,,2023-09-29T02:00:00+00:00,2023-09-28T20:00:00-06:00,2023-09-29T04:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1411,Simon Kadavy,3,2,781,Jiri Pozarsky,,,2023-09-29T02:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,57193ec114214467d4256e7f08bc8a54177c55105f1f660acab3562a4f47581d
109142,13103,Tournament A12. league 600-700,,2023-09-29T02:30:00+00:00,2023-09-28T20:30:00-06:00,2023-09-29T04:30:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-09-29T02:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,ae8ae0b354d7ffd2ef732aecb35a8dbb5b08623562d44714f58f6109b07d7a45
109176,13108,Tournament A14. league 700-800,,2023-09-29T02:30:00+00:00,2023-09-28T20:30:00-06:00,2023-09-29T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,716,Miroslav Svedik,3,1,756,Frantisek Just,,,2023-09-29T02:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,fe5b4428d65b500c3a1d9d2493627b26bbc5d3c64b5d527b95d039c136be0e63
109409,13103,Tournament A12. league 600-700,,2023-09-29T03:00:00+00:00,2023-09-28T21:00:00-06:00,2023-09-29T05:00:00+02:00,3,COMPLETED,840,Lukas Rygl,863,Daniel Tuma,3,2,840,Lukas Rygl,,,2023-09-29T03:21:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:15.694110+00:00,2026-08-15T13:19:15.694110+00:00,8c4ae0cf9b5bd01e8267bf0368172e8a7a5aed4dc2bb86b401f28fe7bf624817,api.league-pro.com,OK,a1277d0b8aa76bea68d2da61c20c3a6f752ce8f9695ec0de0ac8a0e12cd44eb6
