match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
107318,12887,Tournament A12. league 900-1000,,2023-09-17T02:30:00+00:00,2023-09-16T20:30:00-06:00,2023-09-17T04:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,1141,Rostyslav Kliuchuk,3,0,1243,Michal Sklenar,,,2023-09-17T02:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,ffebe03445ba8f3459f17b4124e46d10046cc580aac3d39f0e7b36387d04ba6f
107352,12892,Tournament A14. league 600-700,,2023-09-17T02:30:00+00:00,2023-09-16T20:30:00-06:00,2023-09-17T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-09-17T02:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,452958510e6e72c57eb3a1da33b0fa75307a3c085945d0e1d5bd1fdebb6cae1f
107585,12887,Tournament A12. league 900-1000,,2023-09-17T03:00:00+00:00,2023-09-16T21:00:00-06:00,2023-09-17T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-09-17T03:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,c172c997bab7af8eb2b68603fc20b7f0c05d024445a166e562b18825529bad5d
107587,12892,Tournament A14. league 600-700,,2023-09-17T03:00:00+00:00,2023-09-16T21:00:00-06:00,2023-09-17T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2023-09-17T03:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,c3bbd1b06c9c342e820943b2bb946a8fac0ac81a0fa0a2746a7f1b78d4e74972
107586,12887,Tournament A12. league 900-1000,,2023-09-17T03:30:00+00:00,2023-09-16T21:30:00-06:00,2023-09-17T05:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,685,Ales Bayer,3,0,1243,Michal Sklenar,,,2023-09-17T03:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,57866982a898b70084cfc0b13d3b5ad2c63af17a1036ad9d8bdb548c34948874
107588,12892,Tournament A14. league 600-700,,2023-09-17T03:30:00+00:00,2023-09-16T21:30:00-06:00,2023-09-17T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,837,Radim Pavelka,3,2,934,Jiri Plachy,,,2023-09-17T03:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,7d66939f19f36ec1a88edfb47f6b36072be3ff73f62a6a6a822e54c84d33aee7
107437,12901,Tournament A12. league 800-900,,2023-09-17T06:00:00+00:00,2023-09-17T00:00:00-06:00,2023-09-17T08:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1071,Lukas Tonar,3,1,1301,Vladislav Hampejs,,,2023-09-17T06:24:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,1e1f1d41a6d0c1ec54712e0c27ca3b6d79c8c9ee79015c3f97bbadc72615c9f2
107471,12906,Tournament A14. league 300-350,,2023-09-17T06:00:00+00:00,2023-09-17T00:00:00-06:00,2023-09-17T08:00:00+02:00,3,COMPLETED,1455,Richard Bonsch,1225,Jiri Machart,3,0,1455,Richard Bonsch,,,2023-09-17T06:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,aa4115f749c2705b6fb1c2a4d793feb989928ee2a3807c74e5cb09af5e370e3f
107505,12911,Tournament A16. league 900-1000,,2023-09-17T06:00:00+00:00,2023-09-17T00:00:00-06:00,2023-09-17T08:00:00+02:00,3,COMPLETED,1432,Jaroslav Pilner,1042,Martin Kucera,3,1,1432,Jaroslav Pilner,,,2023-09-17T06:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,b0fc0ba4af5bc46927bf10dd1025653debcdff48276a5ecc568ebb4064cfbdb4
107529,12915,Tournament A18. league 800-900,,2023-09-17T06:00:00+00:00,2023-09-17T00:00:00-06:00,2023-09-17T08:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1038,Dalimil Machander,2,3,1038,Dalimil Machander,,,2023-09-17T06:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,a911c5c2bd07b3d4bf49a25b0b01015685d0c2cfce48add60ef814549d4dd59c
107438,12901,Tournament A12. league 800-900,,2023-09-17T06:30:00+00:00,2023-09-17T00:30:00-06:00,2023-09-17T08:30:00+02:00,3,COMPLETED,718,Tomas Holik,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2023-09-17T06:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,eeac425f4f690cc3f4483085aefe62ce29733ce258787b540e52df1d7f522187
107472,12906,Tournament A14. league 300-350,,2023-09-17T06:30:00+00:00,2023-09-17T00:30:00-06:00,2023-09-17T08:30:00+02:00,3,COMPLETED,1370,Oskar Spacek,1194,Jaroslav Kasan,3,2,1370,Oskar Spacek,,,2023-09-17T06:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,037ac989b0f48a3d4ad5ccc866d36982e197189dd9418baca8dcb7d7ef4dbd86
107506,12911,Tournament A16. league 900-1000,,2023-09-17T06:30:00+00:00,2023-09-17T00:30:00-06:00,2023-09-17T08:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,972,Martin Mastera,3,0,1140,Jan Volhejn,,,2023-09-17T06:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,9a2d61ef58f03b1b64f7faa372fb650a4903232b116d49017ef2a493d9b3b9d5
107530,12915,Tournament A18. league 800-900,,2023-09-17T06:30:00+00:00,2023-09-17T00:30:00-06:00,2023-09-17T08:30:00+02:00,3,COMPLETED,1129,Martin Pavliska,1123,Kamil Przeczek,1,3,1123,Kamil Przeczek,,,2023-09-17T06:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,ee86faf64b72ac5f64d5350f014b7c5d66048b58944078fe3c81e98ecb5f616c
107439,12901,Tournament A12. league 800-900,,2023-09-17T07:00:00+00:00,2023-09-17T01:00:00-06:00,2023-09-17T09:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,718,Tomas Holik,3,2,1071,Lukas Tonar,,,2023-09-17T07:28:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,c60010474394bb5aa6f30cdeb3d3860825af2a182c00d8a25bd22bb51bbf85a7
107473,12906,Tournament A14. league 300-350,,2023-09-17T07:00:00+00:00,2023-09-17T01:00:00-06:00,2023-09-17T09:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1370,Oskar Spacek,1,3,1370,Oskar Spacek,,,2023-09-17T07:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,5b4050bc5794608c6224a45c02ba86020c2d55571664f20b42531d7ec84123ff
107507,12911,Tournament A16. league 900-1000,,2023-09-17T07:00:00+00:00,2023-09-17T01:00:00-06:00,2023-09-17T09:00:00+02:00,3,COMPLETED,1042,Martin Kucera,1140,Jan Volhejn,2,3,1140,Jan Volhejn,,,2023-09-17T07:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,972953cb34cf7c9b5a6cb4ca87b69428fd53a89372a40a143d42987b3339b4ef
107531,12915,Tournament A18. league 800-900,,2023-09-17T07:00:00+00:00,2023-09-17T01:00:00-06:00,2023-09-17T09:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1129,Martin Pavliska,1,3,1129,Martin Pavliska,,,2023-09-17T07:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,39dc5d8c4eac80fed6f70788321b1cc8015c3bdf7c498df1d032d5f610ec4cb4
107440,12901,Tournament A12. league 800-900,,2023-09-17T07:30:00+00:00,2023-09-17T01:30:00-06:00,2023-09-17T09:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1301,Vladislav Hampejs,2,3,1301,Vladislav Hampejs,,,2023-09-17T08:02:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,8558ba0febb3956a25f16e1d82988f55f3d9f0cc5efedc37caf4a93dc4d65751
107474,12906,Tournament A14. league 300-350,,2023-09-17T07:30:00+00:00,2023-09-17T01:30:00-06:00,2023-09-17T09:30:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,1455,Richard Bonsch,0,3,1455,Richard Bonsch,,,2023-09-17T07:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,b1188f4a8b9480572c19fb289e5573e92951edee51c474399e354f55d011dcfa
107508,12911,Tournament A16. league 900-1000,,2023-09-17T07:30:00+00:00,2023-09-17T01:30:00-06:00,2023-09-17T09:30:00+02:00,3,COMPLETED,972,Martin Mastera,1432,Jaroslav Pilner,2,3,1432,Jaroslav Pilner,,,2023-09-17T07:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,2b459ef82039bb3e4aa05a6457d1bf8e71e97663a61f6733a7f6b1577d7bcea5
107532,12915,Tournament A18. league 800-900,,2023-09-17T07:30:00+00:00,2023-09-17T01:30:00-06:00,2023-09-17T09:30:00+02:00,3,COMPLETED,1123,Kamil Przeczek,1100,Filip Theodor,2,3,1100,Filip Theodor,,,2023-09-17T07:56:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,2eb6006ce3ff72e6c5460c452df918461a79ec702e617a4724c2eb8259c3b15c
107441,12901,Tournament A12. league 800-900,,2023-09-17T08:00:00+00:00,2023-09-17T02:00:00-06:00,2023-09-17T10:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,718,Tomas Holik,3,1,1301,Vladislav Hampejs,,,2023-09-17T08:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,0220137057a873a2e56072d6458a8baab096367f4d5f6b41abe9c8ecd00d4287
107475,12906,Tournament A14. league 300-350,,2023-09-17T08:00:00+00:00,2023-09-17T02:00:00-06:00,2023-09-17T10:00:00+02:00,3,COMPLETED,1455,Richard Bonsch,1370,Oskar Spacek,3,0,1455,Richard Bonsch,,,2023-09-17T08:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,ab12c55e0cc744b5a456d12b1f4d9f54ca245456ed32dac4b4668ab0fcf5e66b
107509,12911,Tournament A16. league 900-1000,,2023-09-17T08:00:00+00:00,2023-09-17T02:00:00-06:00,2023-09-17T10:00:00+02:00,3,COMPLETED,1432,Jaroslav Pilner,1140,Jan Volhejn,3,2,1432,Jaroslav Pilner,,,2023-09-17T08:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,14075c26051bec4e0d785f83edb161bf7130999e5ffb95d54ececff2b3b47926
107533,12915,Tournament A18. league 800-900,,2023-09-17T08:00:00+00:00,2023-09-17T02:00:00-06:00,2023-09-17T10:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1129,Martin Pavliska,3,1,1100,Filip Theodor,,,2023-09-17T08:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,8a6b264e137245ef782b6470d07ad645ae392f9ea058c619a879e6e31667635b
107442,12901,Tournament A12. league 800-900,,2023-09-17T08:30:00+00:00,2023-09-17T02:30:00-06:00,2023-09-17T10:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2023-09-17T08:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,baf51862d24ee8a7055e50383d2446471b65105fda24881c8ed7b387c9d483b6
107476,12906,Tournament A14. league 300-350,,2023-09-17T08:30:00+00:00,2023-09-17T02:30:00-06:00,2023-09-17T10:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1194,Jaroslav Kasan,1,3,1194,Jaroslav Kasan,,,2023-09-17T08:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,3049c1ba954ea211a9567efa904b582004dcf90f21626ec42ea55d37609b63ab
107510,12911,Tournament A16. league 900-1000,,2023-09-17T08:30:00+00:00,2023-09-17T02:30:00-06:00,2023-09-17T10:30:00+02:00,3,COMPLETED,1042,Martin Kucera,972,Martin Mastera,3,1,1042,Martin Kucera,,,2023-09-17T08:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,72ba53be648f4dc707b715983d5bc214e5ddfef4ba9541a4e9be6d60c7639e01
107534,12915,Tournament A18. league 800-900,,2023-09-17T08:30:00+00:00,2023-09-17T02:30:00-06:00,2023-09-17T10:30:00+02:00,3,COMPLETED,1038,Dalimil Machander,1123,Kamil Przeczek,3,2,1038,Dalimil Machander,,,2023-09-17T09:01:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,2130fc7641c245464186794162371b509d5ce10a12231ef8bb9dde8f68b7164d
107707,12901,Tournament A12. league 800-900,,2023-09-17T09:00:00+00:00,2023-09-17T03:00:00-06:00,2023-09-17T11:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-09-17T09:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,8684ef41db58fdccf99ff31d53dd7c350323449dc92bc9d06f70181a75be79fe
107705,12906,Tournament A14. league 300-350,,2023-09-17T09:00:00+00:00,2023-09-17T03:00:00-06:00,2023-09-17T11:00:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,1225,Jiri Machart,1,3,1225,Jiri Machart,,,2023-09-17T09:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,83fbe57ea2d8827013ffa425f94dc34e852913e16a28ff5d65833d74b8a4e967
107709,12911,Tournament A16. league 900-1000,,2023-09-17T09:00:00+00:00,2023-09-17T03:00:00-06:00,2023-09-17T11:00:00+02:00,3,COMPLETED,1042,Martin Kucera,972,Martin Mastera,3,0,1042,Martin Kucera,,,2023-09-17T09:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,e6de7945786f8fab18beac4bfc2644de28fefb1ff243ca0fe740ca2cb5abc616
107711,12915,Tournament A18. league 800-900,,2023-09-17T09:00:00+00:00,2023-09-17T03:00:00-06:00,2023-09-17T11:00:00+02:00,3,COMPLETED,1123,Kamil Przeczek,1129,Martin Pavliska,0,3,1129,Martin Pavliska,,,2023-09-17T09:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,8a66817125305a98c1fb285c9c39a14ef6a7dfaaa949087ab866893303d4a896
107708,12901,Tournament A12. league 800-900,,2023-09-17T09:30:00+00:00,2023-09-17T03:30:00-06:00,2023-09-17T11:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,875,Martin Sobisek,3,1,1301,Vladislav Hampejs,,,2023-09-17T09:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:52.943211+00:00,2026-08-15T13:18:52.943211+00:00,6b007967b6f424230ecbb1a4bf94e4c82aa037fd730cccf699cf5d0a30db0576,api.league-pro.com,OK,64cfb80120109be0a2ae2a122f1b3adf1938f93482b96e380b36e9ee866e28a7
