match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
107465,12905,Tournament A12. league 600-700,,2023-09-18T00:00:00+00:00,2023-09-17T18:00:00-06:00,2023-09-18T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1310,Vladimir Svoboda,3,2,1464,Ladislav Zatecka,,,2023-09-18T00:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,74995d13194e734d330d90f5d876ab9a9b3e352b94064cb743f10189d015428d
107499,12910,Tournament A14. league 500-550,,2023-09-18T00:00:00+00:00,2023-09-17T18:00:00-06:00,2023-09-18T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,2,1145,Jan Potensky,,,2023-09-18T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,2f75fe4df64fafd429e38921fa1501a207cdcc6cf842cde1e04ad5163c3f8239
107466,12905,Tournament A12. league 600-700,,2023-09-18T00:30:00+00:00,2023-09-17T18:30:00-06:00,2023-09-18T02:30:00+02:00,3,COMPLETED,1407,Milan Longin,824,Milan Kolar,3,1,1407,Milan Longin,,,2023-09-18T00:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,b6eaef324c9163e327e07acd2488b74530dfadd30e549fa173ba196957d759ba
107500,12910,Tournament A14. league 500-550,,2023-09-18T00:30:00+00:00,2023-09-17T18:30:00-06:00,2023-09-18T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2023-09-18T00:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,0f1bea7696e4a92b5067640d12b6af6a7f9f25b98a5c6af83c48768ca0a0a4ed
107467,12905,Tournament A12. league 600-700,,2023-09-18T01:00:00+00:00,2023-09-17T19:00:00-06:00,2023-09-18T03:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1393,Milan Fisera,3,1,1310,Vladimir Svoboda,,,2023-09-18T01:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,20487e8f9bf5c00228f2dc095b1518a4be7de60a141620532a266e1f9d4e7359
107501,12910,Tournament A14. league 500-550,,2023-09-18T01:00:00+00:00,2023-09-17T19:00:00-06:00,2023-09-18T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1124,Milan Vrabec,3,2,1239,Ladislav Havel,,,2023-09-18T01:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,ae4915bdf9f20e109a21687e7cf146f7f577d48f8e1fcbd25204666f9bbed617
107468,12905,Tournament A12. league 600-700,,2023-09-18T01:30:00+00:00,2023-09-17T19:30:00-06:00,2023-09-18T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2023-09-18T01:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,9f24410506d9365b25d0d90964adca6d2ad5cb772021cd45124f2dbaf9d3998c
107502,12910,Tournament A14. league 500-550,,2023-09-18T01:30:00+00:00,2023-09-17T19:30:00-06:00,2023-09-18T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-09-18T01:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,3d91873b2b110b64ca8e11fd755b355287583cd78d99e2785a2032f1fe44a857
107469,12905,Tournament A12. league 600-700,,2023-09-18T02:00:00+00:00,2023-09-17T20:00:00-06:00,2023-09-18T04:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1407,Milan Longin,3,2,1310,Vladimir Svoboda,,,2023-09-18T02:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,f1cefa0908094bdfb42ebca1e9f8492558adb6ab2638f3e2fb10e03965d36a5d
107503,12910,Tournament A14. league 500-550,,2023-09-18T02:00:00+00:00,2023-09-17T20:00:00-06:00,2023-09-18T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,0,1239,Ladislav Havel,,,2023-09-18T02:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,d9b6aca7e2e18796d6f2514c63aa29b4d8418525f93bc9aaa6e9dd75a94e9cb3
107470,12905,Tournament A12. league 600-700,,2023-09-18T02:30:00+00:00,2023-09-17T20:30:00-06:00,2023-09-18T04:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-09-18T02:56:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,3ec30a257fb7d1903e01792e17886034634efc952dc1a2e584bb1f9f75625108
107504,12910,Tournament A14. league 500-550,,2023-09-18T02:30:00+00:00,2023-09-17T20:30:00-06:00,2023-09-18T04:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,3,2,1145,Jan Potensky,,,2023-09-18T02:59:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,b00c6c0146ab42e5e811c96fc85020b9ba4d05a0de11a210773c465db0164cb0
107737,12905,Tournament A12. league 600-700,,2023-09-18T03:00:00+00:00,2023-09-17T21:00:00-06:00,2023-09-18T05:00:00+02:00,3,COMPLETED,1393,Milan Fisera,1407,Milan Longin,3,1,1393,Milan Fisera,,,2023-09-18T03:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,f32b6c92ff7be0b6477cea1c0e61bae2c7f87a6e49124644f81e14aac548940f
107739,12910,Tournament A14. league 500-550,,2023-09-18T03:00:00+00:00,2023-09-17T21:00:00-06:00,2023-09-18T05:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1124,Milan Vrabec,3,2,1212,Pavel Vilhelm,,,2023-09-18T03:27:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,ed02dd0afa39b77d77c308ace07e73bf88372db9bd3a373c199f9f72c77a650c
107738,12905,Tournament A12. league 600-700,,2023-09-18T03:30:00+00:00,2023-09-17T21:30:00-06:00,2023-09-18T05:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2023-09-18T03:57:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,3f4cefb68b8e851416113a99eb24d684f7dc34a96c9d9bc007ba0278f4399ac3
107740,12910,Tournament A14. league 500-550,,2023-09-18T03:30:00+00:00,2023-09-17T21:30:00-06:00,2023-09-18T05:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-09-18T03:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,92385b07a04c03c136e136a194ef19cb433f82b2fe36c257ab05ea0ca72078f8
107589,12919,Tournament A12. league 250-300,,2023-09-18T06:00:00+00:00,2023-09-18T00:00:00-06:00,2023-09-18T08:00:00+02:00,3,COMPLETED,1364,Martin Nypl,1304,Bronislav Roubal,3,0,1364,Martin Nypl,,,2023-09-18T06:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,bad35841858e13450a29526b28102d37d320ce6fd1170fc3871adb6251291c48
107623,12924,Tournament A14. league 450-500,,2023-09-18T06:00:00+00:00,2023-09-18T00:00:00-06:00,2023-09-18T08:00:00+02:00,3,COMPLETED,901,Ludek Madle,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2023-09-18T06:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,b2052a3e20e42450193d451b56394d20329719f885361c658e8917c30b38227a
107657,12929,Tournament A16. league 700-800,,2023-09-18T06:00:00+00:00,2023-09-18T00:00:00-06:00,2023-09-18T08:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1524,Josef Vanek,3,2,1098,Josef Koutnik,,,2023-09-18T06:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,e224f0aa1651e098c358cbc59e9da701d5f8952855508f6e478782525887b302
107681,12933,Tournament A18. league 600-700,,2023-09-18T06:00:00+00:00,2023-09-18T00:00:00-06:00,2023-09-18T08:00:00+02:00,3,COMPLETED,1085,Adam Strelec,1101,Vaclav Moskor,2,3,1101,Vaclav Moskor,,,2023-09-18T06:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,54c3f4152304c86a6dc6c9f38388095101ca4883710d9d1e8e6666f13b65e05c
107590,12919,Tournament A12. league 250-300,,2023-09-18T06:30:00+00:00,2023-09-18T00:30:00-06:00,2023-09-18T08:30:00+02:00,3,COMPLETED,1443,Petr Monik,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2023-09-18T06:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,35339ef9b9b93276b45bf5088f4048b88c5c322e14965c61ee215e21fcdaa694
107624,12924,Tournament A14. league 450-500,,2023-09-18T06:30:00+00:00,2023-09-18T00:30:00-06:00,2023-09-18T08:30:00+02:00,3,COMPLETED,828,Jiri Svec,935,Vladimir Kubat,3,0,828,Jiri Svec,,,2023-09-18T06:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,1c0c1bef1f3edd6ba6aec3c2a2d896206ffd6cdd7bc6a97793f7f494dc2a471a
107658,12929,Tournament A16. league 700-800,,2023-09-18T06:30:00+00:00,2023-09-18T00:30:00-06:00,2023-09-18T08:30:00+02:00,3,COMPLETED,1097,Milan Bela,1329,Stepan Vyskocil,3,2,1097,Milan Bela,,,2023-09-18T06:52:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,93b8d3c89f122876875002c42eb8449921f5168841e0b5be5b1ad7094b68d03f
107682,12933,Tournament A18. league 600-700,,2023-09-18T06:30:00+00:00,2023-09-18T00:30:00-06:00,2023-09-18T08:30:00+02:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,3,1,1188,Adolf Huttl,,,2023-09-18T06:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,3ac3b7031fefc4bd4797a839071ce2fd30993234a89cfc607b5c90733b73a44d
107591,12919,Tournament A12. league 250-300,,2023-09-18T07:00:00+00:00,2023-09-18T01:00:00-06:00,2023-09-18T09:00:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1443,Petr Monik,2,3,1443,Petr Monik,,,2023-09-18T07:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,ac5a029ed76c80c096343349b53b3edbcc8029725c33dc31ffa51c0fd76e2845
107625,12924,Tournament A14. league 450-500,,2023-09-18T07:00:00+00:00,2023-09-18T01:00:00-06:00,2023-09-18T09:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,0,3,828,Jiri Svec,,,2023-09-18T07:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,859f5df477c9f6996b691f49e79ea4b94e238921ac57c7c74594f1067915587a
107659,12929,Tournament A16. league 700-800,,2023-09-18T07:00:00+00:00,2023-09-18T01:00:00-06:00,2023-09-18T09:00:00+02:00,3,COMPLETED,1524,Josef Vanek,1097,Milan Bela,3,1,1524,Josef Vanek,,,2023-09-18T07:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,14b1f9d3ea3affa19c781daa5bc95a38bc441dc392ffffe2ffdf0113138443bf
107683,12933,Tournament A18. league 600-700,,2023-09-18T07:00:00+00:00,2023-09-18T01:00:00-06:00,2023-09-18T09:00:00+02:00,3,COMPLETED,1101,Vaclav Moskor,1188,Adolf Huttl,0,3,1188,Adolf Huttl,,,2023-09-18T07:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,84dc5ffc116d1a3528aa7d1f9d4a9d6c8bd64a5b410ad550e0dbabf6a103a863
107592,12919,Tournament A12. league 250-300,,2023-09-18T07:30:00+00:00,2023-09-18T01:30:00-06:00,2023-09-18T09:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1364,Martin Nypl,3,1,1520,Tomas Regner,,,2023-09-18T07:50:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,4b0ff840bd358ce40ddcf8e0020fa8e2384d1b3515c09bb60942af5846d92163
107626,12924,Tournament A14. league 450-500,,2023-09-18T07:30:00+00:00,2023-09-18T01:30:00-06:00,2023-09-18T09:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-09-18T07:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:54.905781+00:00,2026-08-15T13:18:54.905781+00:00,6fd9638a93aa8622fcb76b13b07dbaf5f38ef2f93d2fbe9e7c9fd4b1ec53679b,api.league-pro.com,OK,3fd4eda6e9eae037cfa25b1c070785769d1c27b551397485a01b6427fe92264e
