match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
108985,13085,Tournament A12. league 450-500,,2023-09-28T00:00:00+00:00,2023-09-27T18:00:00-06:00,2023-09-28T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-09-28T00:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,088d3c44fa57c807bee0e05786803c4424606aaf602e45d3201fea35cd8c1572
109019,13090,Tournament A14. league 700-800,,2023-09-28T00:00:00+00:00,2023-09-27T18:00:00-06:00,2023-09-28T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1531,Adam Brazda,1,3,1531,Adam Brazda,,,2023-09-28T00:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,2613ea360d1e5ea843376f97116a99d38036f3d6ef8e4f8e28d912b9a135e6d4
108986,13085,Tournament A12. league 450-500,,2023-09-28T00:30:00+00:00,2023-09-27T18:30:00-06:00,2023-09-28T02:30:00+02:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,2,940,Milan Smesny,,,2023-09-28T00:54:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,694b3bf8f3ca7424013837a83a05ea31b48ca7247e209ce2adde62d3a74ee4d8
109020,13090,Tournament A14. league 700-800,,2023-09-28T00:30:00+00:00,2023-09-27T18:30:00-06:00,2023-09-28T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-09-28T00:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,f0ed1b6b85e43a3e9c059c975f989ef1cd1f7f810f01be1abcc02114b0d1c2ef
108987,13085,Tournament A12. league 450-500,,2023-09-28T01:00:00+00:00,2023-09-27T19:00:00-06:00,2023-09-28T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,3,1,1344,Petr Picek,,,2023-09-28T01:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,af47fda3df70482edee482dbe0602686679fde77b45844dcfe0a06b1408ca121
109021,13090,Tournament A14. league 700-800,,2023-09-28T01:00:00+00:00,2023-09-27T19:00:00-06:00,2023-09-28T03:00:00+02:00,3,COMPLETED,1531,Adam Brazda,1071,Lukas Tonar,3,1,1531,Adam Brazda,,,2023-09-28T01:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,bc73f56361b41f9df9985761b43b5fcac3a71821f2b8e460701c066b0cfcb7ad
108988,13085,Tournament A12. league 450-500,,2023-09-28T01:30:00+00:00,2023-09-27T19:30:00-06:00,2023-09-28T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2023-09-28T01:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,08cfedbbca23cc262203a00ebd391d3fbdae50ee7190b07dfe9c3f869f506842
109022,13090,Tournament A14. league 700-800,,2023-09-28T01:30:00+00:00,2023-09-27T19:30:00-06:00,2023-09-28T03:30:00+02:00,3,COMPLETED,818,Marek Sedlak,875,Martin Sobisek,3,0,818,Marek Sedlak,,,2023-09-28T01:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,5cb4f166ee9f8d94946863cc68e512f39b5ea183acf42eba7bb0bcdf96fc8dc1
108989,13085,Tournament A12. league 450-500,,2023-09-28T02:00:00+00:00,2023-09-27T20:00:00-06:00,2023-09-28T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,940,Milan Smesny,1,3,940,Milan Smesny,,,2023-09-28T02:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,246ed61e5af2aa4804f4b08385e4f379c814e94180e285f7eb8f67914883a848
109023,13090,Tournament A14. league 700-800,,2023-09-28T02:00:00+00:00,2023-09-27T20:00:00-06:00,2023-09-28T04:00:00+02:00,3,COMPLETED,1531,Adam Brazda,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-09-28T02:13:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,9addd4a2ae4be3bcb4601f1866dc402094b88ed3c283c39a24615505e99a01f5
108990,13085,Tournament A12. league 450-500,,2023-09-28T02:30:00+00:00,2023-09-27T20:30:00-06:00,2023-09-28T04:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-09-28T02:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,ea01873d01c856d0212ec03ff47453082db9effc7c4840842ef3f22e488ab6e8
109024,13090,Tournament A14. league 700-800,,2023-09-28T02:30:00+00:00,2023-09-27T20:30:00-06:00,2023-09-28T04:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2023-09-28T02:53:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,72d7b62d987e62c87f9b467c6f1088b51f4338a65186f9fb181dfe310fca4dfd
109257,13085,Tournament A12. league 450-500,,2023-09-28T03:00:00+00:00,2023-09-27T21:00:00-06:00,2023-09-28T05:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-09-28T03:30:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,80c635330983d525ff8303b267a39f3f467da95176436598c268b9891a4a83fd
109259,13090,Tournament A14. league 700-800,,2023-09-28T03:00:00+00:00,2023-09-27T21:00:00-06:00,2023-09-28T05:00:00+02:00,3,COMPLETED,1531,Adam Brazda,1071,Lukas Tonar,3,2,1531,Adam Brazda,,,2023-09-28T03:30:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,498fdd207ca3b792f4ecc45c5a874188cc14b9cd4ff412e63f8be3f08788d53b
109258,13085,Tournament A12. league 450-500,,2023-09-28T03:30:00+00:00,2023-09-27T21:30:00-06:00,2023-09-28T05:30:00+02:00,3,COMPLETED,940,Milan Smesny,1285,Jan Pleskot,3,2,940,Milan Smesny,,,2023-09-28T03:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,c7fe66ca64039c75b4b19af4a86fae80fbd0e16b25cedb5067d5008593877605
109260,13090,Tournament A14. league 700-800,,2023-09-28T03:30:00+00:00,2023-09-27T21:30:00-06:00,2023-09-28T05:30:00+02:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,3,2,873,Jan Sucharda,,,2023-09-28T03:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,1955b2abb744853086e5b370b2a06a4d1122182df8bc98f2767da705b1754db4
109109,13099,Tournament A12. league 800-900,,2023-09-28T06:00:00+00:00,2023-09-28T00:00:00-06:00,2023-09-28T08:00:00+02:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,3,0,862,Petr Korp,,,2023-09-28T06:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,65767f3396bfbdd7e4fe9054d7aa0c37f5faafe0d0536af3f26cd5ed54fce91d
109143,13104,Tournament A14. league 550-600,,2023-09-28T06:00:00+00:00,2023-09-28T00:00:00-06:00,2023-09-28T08:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-09-28T06:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,2170d37319a007780a85b210c301efb8a97f2e6c5e50e6bc9da6b14c3c6d49cb
109177,13109,Tournament A16. league 550-600,,2023-09-28T06:00:00+00:00,2023-09-28T00:00:00-06:00,2023-09-28T08:00:00+02:00,3,COMPLETED,1386,Bohumil Duben,1067,Marek Cejka,1,3,1067,Marek Cejka,,,2023-09-28T06:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:13.931170+00:00,2026-08-15T13:19:13.931170+00:00,a50348dd45a1b573657ac1beace2dc7698edb337a9b3127c4ab7faff990dc7fc,api.league-pro.com,OK,29b550ca27f8284040757c3943b0d1e8f575a252a05f950a6a2551dad2610fe7
