match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
113088,13571,Tournament A12. league 700-800,,2023-10-25T00:00:00+00:00,2023-10-24T18:00:00-06:00,2023-10-25T02:00:00+02:00,3,COMPLETED,818,Marek Sedlak,875,Martin Sobisek,3,2,818,Marek Sedlak,,,2023-10-25T00:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,82c412e8da0a6452a548af69df9897c67d593e0b7e8b275ed3c5651eedfd554c
113122,13576,Tournament A14. league 600-700,,2023-10-25T00:00:00+00:00,2023-10-24T18:00:00-06:00,2023-10-25T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-10-25T00:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,822062e38cecac1ad29ce290ee282b47d4faec525cca8880f2f068e84440b84d
113089,13571,Tournament A12. league 700-800,,2023-10-25T00:30:00+00:00,2023-10-24T18:30:00-06:00,2023-10-25T02:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2023-10-25T00:49:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,1b282fd847c017bdc9d15e2c2c65952a267ec2c986b1342c9d35c753f6e991a1
113123,13576,Tournament A14. league 600-700,,2023-10-25T00:30:00+00:00,2023-10-24T18:30:00-06:00,2023-10-25T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,3,2,925,Vladimir Cermak,,,2023-10-25T00:51:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,3a3384138d3319a5c756c7bbdf7507d2d9334cf6286c11a5f158818abaf0fadc
113090,13571,Tournament A12. league 700-800,,2023-10-25T01:00:00+00:00,2023-10-24T19:00:00-06:00,2023-10-25T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-10-25T01:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,2ef762469a796861cf7b997ce27f61842dee6806d77e70477e6e557754275798
113124,13576,Tournament A14. league 600-700,,2023-10-25T01:00:00+00:00,2023-10-24T19:00:00-06:00,2023-10-25T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-10-25T01:24:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,d2981ae9d46fbf7b62ce616b46cfc7323ad42038ac834d5354d0f4bed98ae883
113091,13571,Tournament A12. league 700-800,,2023-10-25T01:30:00+00:00,2023-10-24T19:30:00-06:00,2023-10-25T03:30:00+02:00,3,COMPLETED,749,Jan Svoboda,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-10-25T01:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,f290f5d408dd53ed92cd5d652ae51544ebe1a667a3a2c5b1d78bf8c3adbde457
113125,13576,Tournament A14. league 600-700,,2023-10-25T01:30:00+00:00,2023-10-24T19:30:00-06:00,2023-10-25T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,3,0,1260,Pavel Fojt,,,2023-10-25T01:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,dd88e0d08164e12100cbd3de7664eeec541ef68b5f15b6f113d0fd5e3a2d5aad
113092,13571,Tournament A12. league 700-800,,2023-10-25T02:00:00+00:00,2023-10-24T20:00:00-06:00,2023-10-25T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2023-10-25T02:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,aab7011d8ef193e570563be1acfc8fa1358c74f0e834028ac34ea421f28e3cf4
113126,13576,Tournament A14. league 600-700,,2023-10-25T02:00:00+00:00,2023-10-24T20:00:00-06:00,2023-10-25T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-10-25T02:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:03.249407+00:00,2026-08-15T13:20:03.249407+00:00,2af32b8112e6a977bd5553b46e447dfcfda53d26a9fd660a869fcf1e291caa95,api.league-pro.com,OK,eede2a31bb6d2b499a4d9b2623bc528ff90ae52127bb954b4b8ee2e1263f3094
