match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110809,13301,Tournament A12. league 600-700,,2023-10-10T00:00:00+00:00,2023-10-09T18:00:00-06:00,2023-10-10T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-10-10T00:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,b7687520d2c0fb2d02eceeb13d09df07ce9593b8a6d77f08ad6405903d6e878f
110843,13306,Tournament A14. league 500-550,,2023-10-10T00:00:00+00:00,2023-10-09T18:00:00-06:00,2023-10-10T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1285,Jan Pleskot,3,1,1377,Mihail Trinta,,,2023-10-10T00:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,d3bfbbbc34456b8ed07bc279d47a6cefa74710fed6fbf09eea20a2d7b6225ad0
110810,13301,Tournament A12. league 600-700,,2023-10-10T00:30:00+00:00,2023-10-09T18:30:00-06:00,2023-10-10T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2023-10-10T00:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,6803d0543ae15770128b87012c3277b0249c7bd18f80c6e9d7bb0d4c121bf65e
110844,13306,Tournament A14. league 500-550,,2023-10-10T00:30:00+00:00,2023-10-09T18:30:00-06:00,2023-10-10T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-10-10T00:40:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,ac621197465379b586d583dd6e849acdb0678472a05f06f5745c8a1cfee22064
110811,13301,Tournament A12. league 600-700,,2023-10-10T01:00:00+00:00,2023-10-09T19:00:00-06:00,2023-10-10T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-10T01:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,2fb2dc7f08bb12a70d339a0d289bcb914db52d3dd870040499127769f6ab325e
110845,13306,Tournament A14. league 500-550,,2023-10-10T01:00:00+00:00,2023-10-09T19:00:00-06:00,2023-10-10T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-10-10T01:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,25288a4ce6997161190891363345e0b0fcb35956102fc3ab7c9f5d0b57b681da
110812,13301,Tournament A12. league 600-700,,2023-10-10T01:30:00+00:00,2023-10-09T19:30:00-06:00,2023-10-10T03:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,903,Daniel Kouble,3,0,1464,Ladislav Zatecka,,,2023-10-10T01:44:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,f1e28ca41dff97c7ec3bc89ad5324f3f698d889fe357e6935d43270b0896b5b6
110846,13306,Tournament A14. league 500-550,,2023-10-10T01:30:00+00:00,2023-10-09T19:30:00-06:00,2023-10-10T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-10-10T01:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,c16743b6d877b93491a28e02ec1eb2765a5fe33da3a45c8689906a612289bc1f
110813,13301,Tournament A12. league 600-700,,2023-10-10T02:00:00+00:00,2023-10-09T20:00:00-06:00,2023-10-10T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1258,David Vrabec,3,0,934,Jiri Plachy,,,2023-10-10T02:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,de98683778b1bedfff1b36c6e4e82ba2dba038b2ba33a9bae9ab1eeba1e8c13b
110847,13306,Tournament A14. league 500-550,,2023-10-10T02:00:00+00:00,2023-10-09T20:00:00-06:00,2023-10-10T04:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-10-10T02:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:35.379603+00:00,2026-08-15T13:19:35.379603+00:00,bfb6b3c1b00023342f0890267d39f2f300ff96e8688fbbdc3d2afbaa1f0d30c8,api.league-pro.com,OK,ba8a43ed30b9d8df9cd1f139f0d54d17ecc05e2440bf561d49af908e2d38cbe0
