match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
112176,13463,Tournament A12. league 600-700,,2023-10-19T00:00:00+00:00,2023-10-18T18:00:00-06:00,2023-10-19T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-10-19T00:36:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,cd935dae0800f2d1a81413f5626afb49c666321667171bbd64f897237e7bdeba
112210,13468,Tournament A14. league 500-550,,2023-10-19T00:00:00+00:00,2023-10-18T18:00:00-06:00,2023-10-19T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1145,Jan Potensky,3,2,1377,Mihail Trinta,,,2023-10-19T00:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,e507e65ce619b130ad46e8ee501402d496b9605885e8aa9c66816c0ce96e24d3
112177,13463,Tournament A12. league 600-700,,2023-10-19T00:30:00+00:00,2023-10-18T18:30:00-06:00,2023-10-19T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,805,Ondrej Kucirek,3,2,1418,Tomas Dousa,,,2023-10-19T00:57:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,0918edc6b7553746435148681bd3e373efd6f55a4944040cbefe019b28b2bd5c
112211,13468,Tournament A14. league 500-550,,2023-10-19T00:30:00+00:00,2023-10-18T18:30:00-06:00,2023-10-19T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-10-19T00:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,ebafbaa4b5725b58da58a456f5a8a3bca0754f5b32746631b09544939d785995
112178,13463,Tournament A12. league 600-700,,2023-10-19T01:00:00+00:00,2023-10-18T19:00:00-06:00,2023-10-19T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,950,Jan Varcl,0,3,950,Jan Varcl,,,2023-10-19T01:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,fbe26b4e698c6bf12335014faf4989cfc3b04efc2e3d3081dd7baeef99dcf5bb
112212,13468,Tournament A14. league 500-550,,2023-10-19T01:00:00+00:00,2023-10-18T19:00:00-06:00,2023-10-19T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,824,Milan Kolar,0,3,824,Milan Kolar,,,2023-10-19T01:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,3f32dec010e4c8d60fe982c6138aea73e7e14946df1abe0d97f218746d11d75a
112179,13463,Tournament A12. league 600-700,,2023-10-19T01:30:00+00:00,2023-10-18T19:30:00-06:00,2023-10-19T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-10-19T01:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,607ed14fa9ac96e970a459071c37c81a6cbbcc88d85a643dc557e1b935725701
112213,13468,Tournament A14. league 500-550,,2023-10-19T01:30:00+00:00,2023-10-18T19:30:00-06:00,2023-10-19T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1377,Mihail Trinta,3,0,1239,Ladislav Havel,,,2023-10-19T01:39:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,911d91dbc137ff41f1b6f46ce080091f4fce81432edb3fc15d0f900c7efa50d0
112180,13463,Tournament A12. league 600-700,,2023-10-19T02:00:00+00:00,2023-10-18T20:00:00-06:00,2023-10-19T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,3,0,847,Milan Smrcek,,,2023-10-19T02:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,07028d15b9d4f8ca2251d859cc41c0dff7ecd4f6db0beca067384b615c603a0a
112214,13468,Tournament A14. league 500-550,,2023-10-19T02:00:00+00:00,2023-10-18T20:00:00-06:00,2023-10-19T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-10-19T02:27:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,f26f1f50621f36652b200789bacfce2de29238ce95c20e0074b6cddca6c5e172
112181,13463,Tournament A12. league 600-700,,2023-10-19T02:30:00+00:00,2023-10-18T20:30:00-06:00,2023-10-19T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,950,Jan Varcl,3,1,934,Jiri Plachy,,,2023-10-19T02:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,c654dd6c79adf265e4c12bbd28de36e54b9414010388dd6b4516a9a9e7e3f3e3
112215,13468,Tournament A14. league 500-550,,2023-10-19T02:30:00+00:00,2023-10-18T20:30:00-06:00,2023-10-19T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,1,3,824,Milan Kolar,,,2023-10-19T02:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,5a2ca9dc9ccc173a722681cb71f65015b778033c47e43ebb5658359ec9b28412
112450,13463,Tournament A12. league 600-700,,2023-10-19T03:00:00+00:00,2023-10-18T21:00:00-06:00,2023-10-19T05:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-10-19T03:28:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,6aadd234aa21efbf1fd4b2e3a68a1c9094ca00e22c14862f535e34e7dc230212
112448,13468,Tournament A14. league 500-550,,2023-10-19T03:00:00+00:00,2023-10-18T21:00:00-06:00,2023-10-19T05:00:00+02:00,3,COMPLETED,824,Milan Kolar,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-10-19T03:28:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,8fc37f50319ebe8d8e3c1b95fafe0c0f00b6f6cf5b52cddc97f5699e80971c13
112451,13463,Tournament A12. league 600-700,,2023-10-19T03:30:00+00:00,2023-10-18T21:30:00-06:00,2023-10-19T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,950,Jan Varcl,2,3,950,Jan Varcl,,,2023-10-19T03:57:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,a4a03514e8032c93e33608a0dcecad3bcc424d1b4931d00aa424fd8438e58fc0
112449,13468,Tournament A14. league 500-550,,2023-10-19T03:30:00+00:00,2023-10-18T21:30:00-06:00,2023-10-19T05:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-10-19T03:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,723edd599e4ce2f485b50a6b92d3a3c3c292b2df8ea6a97704e6902694389148
112300,13477,Tournament A12. league 700-800,,2023-10-19T06:00:00+00:00,2023-10-19T00:00:00-06:00,2023-10-19T08:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,1143,Marek Kostal,3,1,1071,Lukas Tonar,,,2023-10-19T06:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,0d9044524b1de9421703b0465c978929238972a9704fe995018877c405fa3156
112334,13482,Tournament A14. league 300-350,,2023-10-19T06:00:00+00:00,2023-10-19T00:00:00-06:00,2023-10-19T08:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1364,Martin Nypl,3,2,1520,Tomas Regner,,,2023-10-19T06:28:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,f1fab9d79b4f257a692bd057c0d9a1f94241b256edf42f25dedb562760e16c40
112368,13487,Tournament A16. league 350-400,,2023-10-19T06:00:00+00:00,2023-10-19T00:00:00-06:00,2023-10-19T08:00:00+02:00,3,COMPLETED,1325,Jaromir Vyboch,1444,Josef Fuchs,3,0,1325,Jaromir Vyboch,,,2023-10-19T06:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,8ba8c78f77d101ea5fbd99fc8f64da8c3f5284d88f44f48aa8d20b5c115b05ef
112392,13491,Tournament A18. league 550-600,,2023-10-19T06:00:00+00:00,2023-10-19T00:00:00-06:00,2023-10-19T08:00:00+02:00,3,COMPLETED,1298,Milan Zika,1012,Zbynek Zientek,3,2,1298,Milan Zika,,,2023-10-19T06:27:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,afd98d55253d737e7b1ab4276c5012d6baabb2ec075afbaeaa0abac549920e3b
112301,13477,Tournament A12. league 700-800,,2023-10-19T06:30:00+00:00,2023-10-19T00:30:00-06:00,2023-10-19T08:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-10-19T06:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,77ddfe226d3e8d28d60d798728618a02c706b01691ab6732ca2cbd2cccf68293
112335,13482,Tournament A14. league 300-350,,2023-10-19T06:30:00+00:00,2023-10-19T00:30:00-06:00,2023-10-19T08:30:00+02:00,3,COMPLETED,1515,Ladislav Novotny,1416,Jindrich Vrba,3,1,1515,Ladislav Novotny,,,2023-10-19T06:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,856b7f7dacc08421123444e3ff19afefdaf9c4b703026feb8206ee80a0931425
112369,13487,Tournament A16. league 350-400,,2023-10-19T06:30:00+00:00,2023-10-19T00:30:00-06:00,2023-10-19T08:30:00+02:00,3,COMPLETED,960,Pavel Kafka,1088,Miloslav Kotil,3,2,960,Pavel Kafka,,,2023-10-19T06:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,88976bd0e93d9c9a4ac572af941a91e3e1c5f510affada39aad6fef7bd35311b
112393,13491,Tournament A18. league 550-600,,2023-10-19T06:30:00+00:00,2023-10-19T00:30:00-06:00,2023-10-19T08:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1078,Kyryl Darin,3,1,1103,Dusan Stusek,,,2023-10-19T06:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,305ccb20972ec830f5a7a66a9fa7d9a69b4e35179a1c71bb873ab4c15fba826b
112302,13477,Tournament A12. league 700-800,,2023-10-19T07:00:00+00:00,2023-10-19T01:00:00-06:00,2023-10-19T09:00:00+02:00,3,COMPLETED,1143,Marek Kostal,777,Tomas Varnuska,0,3,777,Tomas Varnuska,,,2023-10-19T07:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,1e0ef4252a901598ce7a4d659bfba6a57a9c4dae6450a42e7b4961e385ae44fe
112336,13482,Tournament A14. league 300-350,,2023-10-19T07:00:00+00:00,2023-10-19T01:00:00-06:00,2023-10-19T09:00:00+02:00,3,COMPLETED,1364,Martin Nypl,1515,Ladislav Novotny,3,1,1364,Martin Nypl,,,2023-10-19T07:26:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,205fdf769e553bea712e39b1f9405cd3a0571621cc2311fc370c5b2da268084b
112370,13487,Tournament A16. league 350-400,,2023-10-19T07:00:00+00:00,2023-10-19T01:00:00-06:00,2023-10-19T09:00:00+02:00,3,COMPLETED,1444,Josef Fuchs,960,Pavel Kafka,2,3,960,Pavel Kafka,,,2023-10-19T07:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,e91857023e66c27d2534bf0593c0071d36fa2f8c313ef97626e84aa531bc8118
112394,13491,Tournament A18. league 550-600,,2023-10-19T07:00:00+00:00,2023-10-19T01:00:00-06:00,2023-10-19T09:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2023-10-19T07:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,e8de272c94df94bad895ac8c4b22ad096a0275d984ac58c3d9ab32558d7aee1d
112303,13477,Tournament A12. league 700-800,,2023-10-19T07:30:00+00:00,2023-10-19T01:30:00-06:00,2023-10-19T09:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2023-10-19T07:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,4127c40714afa995668f7949e345aabd3521d2aa152f49197f6efc8fc10563ba
112337,13482,Tournament A14. league 300-350,,2023-10-19T07:30:00+00:00,2023-10-19T01:30:00-06:00,2023-10-19T09:30:00+02:00,3,COMPLETED,1416,Jindrich Vrba,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2023-10-19T07:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,4e6bdcb485847ca81e9463dbb5d5d84198a95bd4abe3c95932c18191b4c68850
112371,13487,Tournament A16. league 350-400,,2023-10-19T07:30:00+00:00,2023-10-19T01:30:00-06:00,2023-10-19T09:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1325,Jaromir Vyboch,1,3,1325,Jaromir Vyboch,,,2023-10-19T07:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,35001adf8f7cd8df4ce6b33bf06124452f589c347400f3d08cc306cc3d9285ef
112395,13491,Tournament A18. league 550-600,,2023-10-19T07:30:00+00:00,2023-10-19T01:30:00-06:00,2023-10-19T09:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1298,Milan Zika,3,0,1078,Kyryl Darin,,,2023-10-19T07:44:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,a5737a9b5fbb45bfb47843fe44c474b373032546ff646f7d6773c1d6d84ef3a8
112304,13477,Tournament A12. league 700-800,,2023-10-19T08:00:00+00:00,2023-10-19T02:00:00-06:00,2023-10-19T10:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,777,Tomas Varnuska,3,0,1071,Lukas Tonar,,,2023-10-19T08:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,60c8be0e41e3a92a7cd58ec2f66c563303ec0dc62edf5d7f1af4676304ba51b3
112338,13482,Tournament A14. league 300-350,,2023-10-19T08:00:00+00:00,2023-10-19T02:00:00-06:00,2023-10-19T10:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2023-10-19T08:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,8db4e4ff76345e24b4e27ad56f5d37bfe952729982593931e24399ec584feec2
112372,13487,Tournament A16. league 350-400,,2023-10-19T08:00:00+00:00,2023-10-19T02:00:00-06:00,2023-10-19T10:00:00+02:00,3,COMPLETED,1325,Jaromir Vyboch,960,Pavel Kafka,3,0,1325,Jaromir Vyboch,,,2023-10-19T08:10:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,c6c67f2b076dc89465ca048446227d6b655189b4ffa196baa2c37787a46f6d10
112396,13491,Tournament A18. league 550-600,,2023-10-19T08:00:00+00:00,2023-10-19T02:00:00-06:00,2023-10-19T10:00:00+02:00,3,COMPLETED,1298,Milan Zika,1103,Dusan Stusek,2,3,1103,Dusan Stusek,,,2023-10-19T08:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,454464670f2c2298d2234dc589614a7b9dbf83b939dcf50623ac071c9c7d0518
112305,13477,Tournament A12. league 700-800,,2023-10-19T08:30:00+00:00,2023-10-19T02:30:00-06:00,2023-10-19T10:30:00+02:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-10-19T08:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:52.320721+00:00,2026-08-15T13:19:52.320721+00:00,46ca790bdd98d850a2a4163993ea2f500a3e56363b987df26a5b884c9cebf81b,api.league-pro.com,OK,dec983a0859897864e6d48f048509302879322a4d69daed75af5a74d11ab05ac
