match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
111733,13409,Tournament A12. league 600-700,,2023-10-16T02:30:00+00:00,2023-10-15T20:30:00-06:00,2023-10-16T04:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-16T02:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,8a74f942022db00e98f30b99c5977f54cbc444b1a3f28207b56699642c1d9289
111767,13414,Tournament A14. league 700-800,,2023-10-16T02:30:00+00:00,2023-10-15T20:30:00-06:00,2023-10-16T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-10-16T02:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,3e2a79b5739d2bed5f29b435c6af94d9b1a21f62d9f1d4dac7e62c4f4ef73473
111994,13409,Tournament A12. league 600-700,,2023-10-16T03:00:00+00:00,2023-10-15T21:00:00-06:00,2023-10-16T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1529,Jaroslav Bresky,3,1,934,Jiri Plachy,,,2023-10-16T03:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,94f882a898ee538d00ebe297d7fde5c2562da5a57b5ff21c9546244957682179
111992,13414,Tournament A14. league 700-800,,2023-10-16T03:00:00+00:00,2023-10-15T21:00:00-06:00,2023-10-16T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1403,Ales Hlawatschke,3,0,865,Vladimir Postelt,,,2023-10-16T03:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,9e24320e2a649aceb0c4335265f6dcd405241cbddad55971feda161c8f9906e0
111995,13409,Tournament A12. league 600-700,,2023-10-16T03:30:00+00:00,2023-10-15T21:30:00-06:00,2023-10-16T05:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-10-16T03:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,8b003cba4851c74793a2201399302e493e5ead531fe969c6280e323b567470e1
111993,13414,Tournament A14. league 700-800,,2023-10-16T03:30:00+00:00,2023-10-15T21:30:00-06:00,2023-10-16T05:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1143,Marek Kostal,3,0,837,Radim Pavelka,,,2023-10-16T03:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,9649e1059a460a3ea5e7389a240903fe38cb51f6a6584ac169dbc46205fe9688
111844,13423,Tournament A12. league 700-800,,2023-10-16T06:00:00+00:00,2023-10-16T00:00:00-06:00,2023-10-16T08:00:00+02:00,3,COMPLETED,756,Frantisek Just,808,Vladimir Havlicek,3,2,756,Frantisek Just,,,2023-10-16T06:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,33fb8fccd61f818b6581bb2c9bcdcce0252d65e6617d61ee753835abcb3292fa
111878,13428,Tournament A14. league 300-350,,2023-10-16T06:00:00+00:00,2023-10-16T00:00:00-06:00,2023-10-16T08:00:00+02:00,3,COMPLETED,1370,Oskar Spacek,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2023-10-16T06:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,74b269b0a53e5f2a6dba576ab96a90ddc5b4191eedb182f7187528a54e70c314
111912,13433,Tournament A16. league 450-500,,2023-10-16T06:00:00+00:00,2023-10-16T00:00:00-06:00,2023-10-16T08:00:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1032,Karel Hons,3,2,1452,Zdenek Zikmunda,,,2023-10-16T06:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,88d5880190dc9161710f10c467b813744094f8bd0e6049fdfbfdd7cebb69648c
111936,13437,Tournament A18. league 500-550,,2023-10-16T06:00:00+00:00,2023-10-16T00:00:00-06:00,2023-10-16T08:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1049,Jaromir Kanok,2,3,1049,Jaromir Kanok,,,2023-10-16T06:25:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,89017d97372a7291cdf9852b1d045fcf3d89a97886eaeb8a06ea8fc61bc873c0
111845,13423,Tournament A12. league 700-800,,2023-10-16T06:30:00+00:00,2023-10-16T00:30:00-06:00,2023-10-16T08:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2023-10-16T06:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,08d9703e0980e85cdb55843d08aaedf218071f7ae3c87d6feade44e25cf5aa16
111879,13428,Tournament A14. league 300-350,,2023-10-16T06:30:00+00:00,2023-10-16T00:30:00-06:00,2023-10-16T08:30:00+02:00,3,COMPLETED,1416,Jindrich Vrba,1304,Bronislav Roubal,3,0,1416,Jindrich Vrba,,,2023-10-16T06:40:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,c56884606f2226e3864d208ca6cce8679e30543b0d8fc6a078273b6a30da0ef2
111913,13433,Tournament A16. league 450-500,,2023-10-16T06:30:00+00:00,2023-10-16T00:30:00-06:00,2023-10-16T08:30:00+02:00,3,COMPLETED,1342,Miroslav Necas,1477,Michal Drastich,3,0,1342,Miroslav Necas,,,2023-10-16T06:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,27bc393aa7ece4da437110246fcea6f535c8ae9aceb9d0032141ca9e73506fd8
111937,13437,Tournament A18. league 500-550,,2023-10-16T06:30:00+00:00,2023-10-16T00:30:00-06:00,2023-10-16T08:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1106,Bohumil Skulina,2,3,1106,Bohumil Skulina,,,2023-10-16T06:55:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,eda81d6671fd60da36213bbe7185ed63995ea2a15b5380cc369f721cebf5f2fa
111846,13423,Tournament A12. league 700-800,,2023-10-16T07:00:00+00:00,2023-10-16T01:00:00-06:00,2023-10-16T09:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,781,Jiri Pozarsky,3,2,808,Vladimir Havlicek,,,2023-10-16T07:25:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,40649fef832754f7b949eeb98fa22a5289c210d85d96246ef8aa114b084b3769
111880,13428,Tournament A14. league 300-350,,2023-10-16T07:00:00+00:00,2023-10-16T01:00:00-06:00,2023-10-16T09:00:00+02:00,3,COMPLETED,1515,Ladislav Novotny,1416,Jindrich Vrba,3,1,1515,Ladislav Novotny,,,2023-10-16T07:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,5c3db2eb47b85ac2ce34dda455503ae8f0c1c3cd9537d73ba47ca3af09f1981c
111914,13433,Tournament A16. league 450-500,,2023-10-16T07:00:00+00:00,2023-10-16T01:00:00-06:00,2023-10-16T09:00:00+02:00,3,COMPLETED,1032,Karel Hons,1342,Miroslav Necas,3,2,1032,Karel Hons,,,2023-10-16T07:30:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,f5000cf7336582131b6c2de049b4ea0d705d79574dffcb52a8479c44aa4cc1f5
111938,13437,Tournament A18. league 500-550,,2023-10-16T07:00:00+00:00,2023-10-16T01:00:00-06:00,2023-10-16T09:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1078,Kyryl Darin,3,1,1049,Jaromir Kanok,,,2023-10-16T07:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,14759e578e8e3c59c52af2576a1bd9147c56d4af6f6d43d27baad52128eb1572
111847,13423,Tournament A12. league 700-800,,2023-10-16T07:30:00+00:00,2023-10-16T01:30:00-06:00,2023-10-16T09:30:00+02:00,3,COMPLETED,749,Jan Svoboda,756,Frantisek Just,3,0,749,Jan Svoboda,,,2023-10-16T07:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,3b16736ecd5a91c7dbc62bc42500c82f51b6c4b194b9b0444949793d436ac8a4
111881,13428,Tournament A14. league 300-350,,2023-10-16T07:30:00+00:00,2023-10-16T01:30:00-06:00,2023-10-16T09:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1370,Oskar Spacek,2,3,1370,Oskar Spacek,,,2023-10-16T07:54:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,70be3e412db2d43950955a3394ead277adff884da910806bb0e84b6838a9b20c
111915,13433,Tournament A16. league 450-500,,2023-10-16T07:30:00+00:00,2023-10-16T01:30:00-06:00,2023-10-16T09:30:00+02:00,3,COMPLETED,1477,Michal Drastich,1452,Zdenek Zikmunda,0,3,1452,Zdenek Zikmunda,,,2023-10-16T07:40:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,acc6af5c4584e0730f4ef344d55203a545f6fc1fdb3d8c67c5d861156183d636
111939,13437,Tournament A18. league 500-550,,2023-10-16T07:30:00+00:00,2023-10-16T01:30:00-06:00,2023-10-16T09:30:00+02:00,3,COMPLETED,1106,Bohumil Skulina,1012,Zbynek Zientek,1,3,1012,Zbynek Zientek,,,2023-10-16T07:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,a5aff85570e499554b8562a25c9e97c038728d2f601505a3220a56434311a04f
111848,13423,Tournament A12. league 700-800,,2023-10-16T08:00:00+00:00,2023-10-16T02:00:00-06:00,2023-10-16T10:00:00+02:00,3,COMPLETED,756,Frantisek Just,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2023-10-16T08:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,05ad572e8754a3bf195753a9120449877aaa334e97a192a67ba357c54ad70056
111882,13428,Tournament A14. league 300-350,,2023-10-16T08:00:00+00:00,2023-10-16T02:00:00-06:00,2023-10-16T10:00:00+02:00,3,COMPLETED,1370,Oskar Spacek,1416,Jindrich Vrba,3,1,1370,Oskar Spacek,,,2023-10-16T08:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,7022d6bef31a393b6fc3b1c895ec6e538f71de29198b70aec29b7d4e650ad810
111916,13433,Tournament A16. league 450-500,,2023-10-16T08:00:00+00:00,2023-10-16T02:00:00-06:00,2023-10-16T10:00:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1342,Miroslav Necas,2,3,1342,Miroslav Necas,,,2023-10-16T08:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,089f3197a9339138f8bee8f75bee0955968f300bd75abe8203cd0aa0236b5118
111940,13437,Tournament A18. league 500-550,,2023-10-16T08:00:00+00:00,2023-10-16T02:00:00-06:00,2023-10-16T10:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1078,Kyryl Darin,3,2,1012,Zbynek Zientek,,,2023-10-16T08:24:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,a97550739b4a4d73ed0db50b0559c3b7f91c64a51e03c84ffb9aa3460abeb567
111849,13423,Tournament A12. league 700-800,,2023-10-16T08:30:00+00:00,2023-10-16T02:30:00-06:00,2023-10-16T10:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2023-10-16T08:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,fdc640b9ef98dc026d165075a656dc13155a794ac167e64551239592dd52225c
111883,13428,Tournament A14. league 300-350,,2023-10-16T08:30:00+00:00,2023-10-16T02:30:00-06:00,2023-10-16T10:30:00+02:00,3,COMPLETED,1515,Ladislav Novotny,1304,Bronislav Roubal,3,2,1515,Ladislav Novotny,,,2023-10-16T08:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,748783ae17147d80bbf8c34fb53b17448e78f827f6b1ff5472cb66f7e4fbb6a7
111917,13433,Tournament A16. league 450-500,,2023-10-16T08:30:00+00:00,2023-10-16T02:30:00-06:00,2023-10-16T10:30:00+02:00,3,COMPLETED,1032,Karel Hons,1477,Michal Drastich,3,1,1032,Karel Hons,,,2023-10-16T08:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,213feb4de4e7c3e8e5acebff11783b82b979ba4e30d020a92244c16a42255eab
111941,13437,Tournament A18. league 500-550,,2023-10-16T08:30:00+00:00,2023-10-16T02:30:00-06:00,2023-10-16T10:30:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1106,Bohumil Skulina,3,1,1049,Jaromir Kanok,,,2023-10-16T08:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,58fd38ab0e0d7455cf5414291968e2a2eeeae6ef4117154c9d88563202fda65c
112112,13423,Tournament A12. league 700-800,,2023-10-16T09:00:00+00:00,2023-10-16T03:00:00-06:00,2023-10-16T11:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,756,Frantisek Just,0,3,756,Frantisek Just,,,2023-10-16T09:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,f6149dd9f1bc7532ec8aa54f47003c0b240038a2ac783ec482dd04a2c6e95c63
112118,13428,Tournament A14. league 300-350,,2023-10-16T09:00:00+00:00,2023-10-16T03:00:00-06:00,2023-10-16T11:00:00+02:00,3,COMPLETED,1416,Jindrich Vrba,1304,Bronislav Roubal,3,1,1416,Jindrich Vrba,,,2023-10-16T09:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,b338c8d54d69050d15053605f1a3c527c843f49253fcd38bf9ce33f9242433e6
112114,13433,Tournament A16. league 450-500,,2023-10-16T09:00:00+00:00,2023-10-16T03:00:00-06:00,2023-10-16T11:00:00+02:00,3,COMPLETED,1032,Karel Hons,1477,Michal Drastich,3,0,1032,Karel Hons,,,2023-10-16T12:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,d3f476b1fa5f555467081be444d13bbb9a1824d790d1305babe327619064ccc0
112116,13437,Tournament A18. league 500-550,,2023-10-16T09:00:00+00:00,2023-10-16T03:00:00-06:00,2023-10-16T11:00:00+02:00,3,COMPLETED,1106,Bohumil Skulina,1078,Kyryl Darin,3,0,1106,Bohumil Skulina,,,2023-10-16T09:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,e36c496c47c5dd29ca7f3c31fca0dfe43034073c028bceb974c1f6cc6b07add8
112113,13423,Tournament A12. league 700-800,,2023-10-16T09:30:00+00:00,2023-10-16T03:30:00-06:00,2023-10-16T11:30:00+02:00,3,COMPLETED,749,Jan Svoboda,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2023-10-16T09:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:46.360137+00:00,2026-08-15T13:19:46.360137+00:00,a8d05a4b01f851be6baa1de835e8f803f8c7dc8f5a6adaf7da6bee71e07f8a12,api.league-pro.com,OK,0e8804dc8ef3f400873e943ac00cc062d0f1aee2c9dd3f2595acb0bf74c07650
