match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
112637,13517,Tournament A12. league 800-900,,2023-10-22T02:30:00+00:00,2023-10-21T20:30:00-06:00,2023-10-22T04:30:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-10-22T02:58:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,1436244bf50f8a03dadb084f5e133965681a44df215b792414d5dbc2db1c0eeb
112671,13522,Tournament A14. league 500-550,,2023-10-22T02:30:00+00:00,2023-10-21T20:30:00-06:00,2023-10-22T04:30:00+02:00,3,COMPLETED,1518,Lukas Krok,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-10-22T02:56:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,ac0d273947dffea937f502c4e33d7a9f90011ae628a469c0fce77baec69e1397
112904,13517,Tournament A12. league 800-900,,2023-10-22T03:00:00+00:00,2023-10-21T21:00:00-06:00,2023-10-22T05:00:00+02:00,3,COMPLETED,1158,Robin Pacha,718,Tomas Holik,3,0,1158,Robin Pacha,,,2023-10-22T03:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,6888c240be75402b60fad4b88e5bbb55c5572237aafc63346e53bd7b6ef9f747
112906,13522,Tournament A14. league 500-550,,2023-10-22T03:00:00+00:00,2023-10-21T21:00:00-06:00,2023-10-22T05:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1518,Lukas Krok,2,3,1518,Lukas Krok,,,2023-10-22T03:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,0d8e7c6b6dc5af2b73fe923237e56ae37b58de9fa46b17df54dde322cfe722b4
112905,13517,Tournament A12. league 800-900,,2023-10-22T03:30:00+00:00,2023-10-21T21:30:00-06:00,2023-10-22T05:30:00+02:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,1,873,Jan Sucharda,,,2023-10-22T03:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,e24c1d4f50a55dd5d3be394fea9c893c916023c1942a6b9833094c186faabc7f
112907,13522,Tournament A14. league 500-550,,2023-10-22T03:30:00+00:00,2023-10-21T21:30:00-06:00,2023-10-22T05:30:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,1,1344,Petr Picek,,,2023-10-22T03:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,ebceecbf4366f73de2908408368168a97598bbd845f736a618b24f7c7e61a75e
112756,13531,Tournament A12. league 550-600,,2023-10-22T06:00:00+00:00,2023-10-22T00:00:00-06:00,2023-10-22T08:00:00+02:00,3,COMPLETED,1297,Matej Perny,942,Jaroslav Strnad,3,1,1297,Matej Perny,,,2023-10-22T06:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,9b86376c5e87d3cb021c36686a10402b6301763fad84c7b5fb00387c27012a93
112790,13536,Tournament A14. league 250-300,,2023-10-22T06:00:00+00:00,2023-10-22T00:00:00-06:00,2023-10-22T08:00:00+02:00,3,COMPLETED,1226,Vlastimil Svatos,1543,Slavomir Kollner,3,2,1226,Vlastimil Svatos,,,2023-10-22T06:21:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,18c0e6aab9e51ff25c074d67adbb0380fa4ca578278d686016b244f5aae9e7c5
112824,13541,Tournament A16. league 550-600,,2023-10-22T06:00:00+00:00,2023-10-22T00:00:00-06:00,2023-10-22T08:00:00+02:00,3,COMPLETED,1067,Marek Cejka,962,Ales Krejci,3,2,1067,Marek Cejka,,,2023-10-22T06:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,001bc308debda93da221b4b1426a6ac5fb1a7787dc51c53bd28690cd1e95fb23
112848,13545,Tournament A18. league 500-550,,2023-10-22T06:00:00+00:00,2023-10-22T00:00:00-06:00,2023-10-22T08:00:00+02:00,3,COMPLETED,1414,Marek Blejchar,1048,Vasil Stempak,3,0,1414,Marek Blejchar,,,2023-10-22T06:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,7279d1344e7a62b1776fbaebf7de75fefa6a3dad93be6fe808309685dea2827b
112757,13531,Tournament A12. league 550-600,,2023-10-22T06:30:00+00:00,2023-10-22T00:30:00-06:00,2023-10-22T08:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,931,Martin Tacinec,3,0,886,Vaclav Hruska,,,2023-10-22T06:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,92293af5be0d4b6b1b8d01e1ba6fb1841675c4fa08cde6c5b97e84b4eaab3a75
112791,13536,Tournament A14. league 250-300,,2023-10-22T06:30:00+00:00,2023-10-22T00:30:00-06:00,2023-10-22T08:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1225,Jiri Machart,1,3,1225,Jiri Machart,,,2023-10-22T06:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,9cfcf0bb57dd502df7851c1e32b89659282c4b0923e025d462df372e390b4b01
112825,13541,Tournament A16. league 550-600,,2023-10-22T06:30:00+00:00,2023-10-22T00:30:00-06:00,2023-10-22T08:30:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1216,Vaclav Svoboda,3,0,1452,Zdenek Zikmunda,,,2023-10-22T06:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,bcec7c25856efe788564eeec76b219aae3df618390eb8ecff132837edfa3da68
112849,13545,Tournament A18. league 500-550,,2023-10-22T06:30:00+00:00,2023-10-22T00:30:00-06:00,2023-10-22T08:30:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1047,Ivo Palmi,3,0,1012,Zbynek Zientek,,,2023-10-22T06:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,c1256cadd3b1d6d78f56732c816a4fb08f696335516827525efb1012fc5f1f6d
112758,13531,Tournament A12. league 550-600,,2023-10-22T07:00:00+00:00,2023-10-22T01:00:00-06:00,2023-10-22T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-10-22T07:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,ee7af47f9af2be3053973e40ccd00e72dacb5ecd6fb63f1bf39a2fe33d7a33a4
112792,13536,Tournament A14. league 250-300,,2023-10-22T07:00:00+00:00,2023-10-22T01:00:00-06:00,2023-10-22T09:00:00+02:00,3,COMPLETED,1543,Slavomir Kollner,1304,Bronislav Roubal,0,3,1304,Bronislav Roubal,,,2023-10-22T07:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,d727140b358aa6ba7051dc6c304dc47e0c8f08f05f49a269e292aa4af0f9a259
112826,13541,Tournament A16. league 550-600,,2023-10-22T07:00:00+00:00,2023-10-22T01:00:00-06:00,2023-10-22T09:00:00+02:00,3,COMPLETED,962,Ales Krejci,1452,Zdenek Zikmunda,0,3,1452,Zdenek Zikmunda,,,2023-10-22T07:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,189146f06ebe6eaa1eef98ba29fc7ff0225be935a9dcfb87b1c8590170c663c2
112850,13545,Tournament A18. league 500-550,,2023-10-22T07:00:00+00:00,2023-10-22T01:00:00-06:00,2023-10-22T09:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1012,Zbynek Zientek,0,3,1012,Zbynek Zientek,,,2023-10-22T07:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,3d0c0299f1790cf3dd78304e9c38d1b897705c62e35b1be10a5e061cde86577d
112759,13531,Tournament A12. league 550-600,,2023-10-22T07:30:00+00:00,2023-10-22T01:30:00-06:00,2023-10-22T09:30:00+02:00,3,COMPLETED,931,Martin Tacinec,1297,Matej Perny,1,3,1297,Matej Perny,,,2023-10-22T07:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,c55c829681bbd99da39916953867fa6d69b67c2b6e862034bccf32c830e03085
112793,13536,Tournament A14. league 250-300,,2023-10-22T07:30:00+00:00,2023-10-22T01:30:00-06:00,2023-10-22T09:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1226,Vlastimil Svatos,1,3,1226,Vlastimil Svatos,,,2023-10-22T07:56:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,fe52a5b71205ef6f9bff0fe9bd430084b4338a0c337919dbb6ccfe63ba54f0af
112827,13541,Tournament A16. league 550-600,,2023-10-22T07:30:00+00:00,2023-10-22T01:30:00-06:00,2023-10-22T09:30:00+02:00,3,COMPLETED,1216,Vaclav Svoboda,1067,Marek Cejka,3,2,1216,Vaclav Svoboda,,,2023-10-22T07:53:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,8418578daf698379dddcc863b21716ea34230b53c160719ecf29cffe7ae4dfa0
112851,13545,Tournament A18. league 500-550,,2023-10-22T07:30:00+00:00,2023-10-22T01:30:00-06:00,2023-10-22T09:30:00+02:00,3,COMPLETED,1047,Ivo Palmi,1414,Marek Blejchar,0,3,1414,Marek Blejchar,,,2023-10-22T07:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,6dd4b88537726b95260d5c16f7f4d3d0292153e1980300806f13e80f762a2c8d
112760,13531,Tournament A12. league 550-600,,2023-10-22T08:00:00+00:00,2023-10-22T02:00:00-06:00,2023-10-22T10:00:00+02:00,3,COMPLETED,1297,Matej Perny,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-10-22T08:10:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,a95516a9f95495687d6843fe7c3a1a83ed6f2019a7a1842685a468b4c54420b5
112794,13536,Tournament A14. league 250-300,,2023-10-22T08:00:00+00:00,2023-10-22T02:00:00-06:00,2023-10-22T10:00:00+02:00,3,COMPLETED,1226,Vlastimil Svatos,1304,Bronislav Roubal,3,1,1226,Vlastimil Svatos,,,2023-10-22T08:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,86e7faf8557d21c87e59294536a0c233e35869ede4ee89fa9d893e30e2ce701f
112828,13541,Tournament A16. league 550-600,,2023-10-22T08:00:00+00:00,2023-10-22T02:00:00-06:00,2023-10-22T10:00:00+02:00,3,COMPLETED,1067,Marek Cejka,1452,Zdenek Zikmunda,3,0,1067,Marek Cejka,,,2023-10-22T08:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,6437b8601e9c056825e01ae5cace5129bd52bf38d39b1ec04f67c33a0da006da
112852,13545,Tournament A18. league 500-550,,2023-10-22T08:00:00+00:00,2023-10-22T02:00:00-06:00,2023-10-22T10:00:00+02:00,3,COMPLETED,1414,Marek Blejchar,1012,Zbynek Zientek,3,1,1414,Marek Blejchar,,,2023-10-22T08:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,29cf88bddf439a71ba5dcf62249de47b2503ca943e9dbd1d22dbe46f3374282d
112761,13531,Tournament A12. league 550-600,,2023-10-22T08:30:00+00:00,2023-10-22T02:30:00-06:00,2023-10-22T10:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2023-10-22T08:53:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,32a140b155d63578bc9ad2d8f1fbfa9cc528d33223fb859806d9de2f679e3778
112795,13536,Tournament A14. league 250-300,,2023-10-22T08:30:00+00:00,2023-10-22T02:30:00-06:00,2023-10-22T10:30:00+02:00,3,COMPLETED,1543,Slavomir Kollner,1225,Jiri Machart,3,1,1543,Slavomir Kollner,,,2023-10-22T08:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,2d271c4fbce24622c8fa27dc89ba1c9e246cc20bc83bd8aab9982f97e38430ce
112829,13541,Tournament A16. league 550-600,,2023-10-22T08:30:00+00:00,2023-10-22T02:30:00-06:00,2023-10-22T10:30:00+02:00,3,COMPLETED,962,Ales Krejci,1216,Vaclav Svoboda,2,3,1216,Vaclav Svoboda,,,2023-10-22T08:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,90c3c87895df51c8345d8394ae0b6cbf00775fd3baa295d8454d75ec1366191b
112853,13545,Tournament A18. league 500-550,,2023-10-22T08:30:00+00:00,2023-10-22T02:30:00-06:00,2023-10-22T10:30:00+02:00,3,COMPLETED,1048,Vasil Stempak,1047,Ivo Palmi,3,1,1048,Vasil Stempak,,,2023-10-22T08:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,00a2074fee8c3fdb03e4a4cfd2f379ba88d59eb6e4515dfbb5e508ce9bad25cc
113028,13531,Tournament A12. league 550-600,,2023-10-22T09:00:00+00:00,2023-10-22T03:00:00-06:00,2023-10-22T11:00:00+02:00,3,COMPLETED,931,Martin Tacinec,942,Jaroslav Strnad,3,2,931,Martin Tacinec,,,2023-10-22T09:28:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,2e095c6bf2f4e0aab099165d99175399f7d3d4f9e19cd53fc57be8386c2fc89a
113024,13536,Tournament A14. league 250-300,,2023-10-22T09:00:00+00:00,2023-10-22T03:00:00-06:00,2023-10-22T11:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1543,Slavomir Kollner,3,1,1225,Jiri Machart,,,2023-10-22T09:21:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,c1d3582daf5c9df37f1f6d16b250f23dd5f4790831819cfcd9833cf63df250cb
113030,13541,Tournament A16. league 550-600,,2023-10-22T09:00:00+00:00,2023-10-22T03:00:00-06:00,2023-10-22T11:00:00+02:00,3,COMPLETED,1216,Vaclav Svoboda,962,Ales Krejci,3,2,1216,Vaclav Svoboda,,,2023-10-22T09:29:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,0914b2dcddd07affa6e8acecd25f92f6d63ef76f50688273f6f55e53bc319015
113026,13545,Tournament A18. league 500-550,,2023-10-22T09:00:00+00:00,2023-10-22T03:00:00-06:00,2023-10-22T11:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1047,Ivo Palmi,3,1,1048,Vasil Stempak,,,2023-10-22T09:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,06145026ef6e2402b7ae0ac864d03c145cb2858724fd261bcae8f4716b838522
113029,13531,Tournament A12. league 550-600,,2023-10-22T09:30:00+00:00,2023-10-22T03:30:00-06:00,2023-10-22T11:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1297,Matej Perny,3,1,886,Vaclav Hruska,,,2023-10-22T09:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,9fbbdca009ebe8cbd781260e5cea8f1963879336493dbd2360ac89b5497eabad
113025,13536,Tournament A14. league 250-300,,2023-10-22T09:30:00+00:00,2023-10-22T03:30:00-06:00,2023-10-22T11:30:00+02:00,3,COMPLETED,1226,Vlastimil Svatos,1304,Bronislav Roubal,3,2,1226,Vlastimil Svatos,,,2023-10-22T09:54:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:57.691438+00:00,2026-08-15T13:19:57.691438+00:00,946810c6be1db410d43804b3377eba1946c524a5a61b580ea407449f79dcbbce,api.league-pro.com,OK,3eb7f695fdc6c3d68025cc879260ccd2499b25302dcd390a23f52ad85cc33cd1
