match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109593,13157,Tournament A12. league 900-1000,,2023-10-02T00:00:00+00:00,2023-10-01T18:00:00-06:00,2023-10-02T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-10-02T00:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,33a8d3cb67cfe28a4a0f9d544d64e9ae1f644cb8175db5aba4f6d45f02e5667a
109627,13162,Tournament A14. league 700-800,,2023-10-02T00:00:00+00:00,2023-10-01T18:00:00-06:00,2023-10-02T02:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,876,Jan Jablonovsky,3,0,1403,Ales Hlawatschke,,,2023-10-02T00:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,c5388ae8263f0d522290c51ab6f463e6f049559dc96820c87771cefb3d9029c1
109594,13157,Tournament A12. league 900-1000,,2023-10-02T00:30:00+00:00,2023-10-01T18:30:00-06:00,2023-10-02T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,2,3,684,Martin Huk,,,2023-10-02T00:52:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,bc382475ad3bd7a3c8e078ff78589314a2c4ffb9c9578e8fb850e5e6a4ea5969
109628,13162,Tournament A14. league 700-800,,2023-10-02T00:30:00+00:00,2023-10-01T18:30:00-06:00,2023-10-02T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,2,837,Radim Pavelka,,,2023-10-02T00:53:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,a121c7e8c53b049610ff88dfbedd082983d27a05daa0892b1f671b94b1d1f38a
109595,13157,Tournament A12. league 900-1000,,2023-10-02T01:00:00+00:00,2023-10-01T19:00:00-06:00,2023-10-02T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-10-02T01:26:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,7833496b14b6f85349ec7dee90a41c1268c9316b90ba36e539803315d93100ec
109629,13162,Tournament A14. league 700-800,,2023-10-02T01:00:00+00:00,2023-10-01T19:00:00-06:00,2023-10-02T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1411,Simon Kadavy,3,0,876,Jan Jablonovsky,,,2023-10-02T01:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,7bdf58471d796d6b532cabbb2c98bf546cb3d1dbb02c3ca01ac298d6031e3a4c
109596,13157,Tournament A12. league 900-1000,,2023-10-02T01:30:00+00:00,2023-10-01T19:30:00-06:00,2023-10-02T03:30:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,2,684,Martin Huk,,,2023-10-02T01:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,2c59897b1cd1bb73b634631886e5dda177f395a0940ec902ecc0d7f22a336c6a
109630,13162,Tournament A14. league 700-800,,2023-10-02T01:30:00+00:00,2023-10-01T19:30:00-06:00,2023-10-02T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1403,Ales Hlawatschke,3,0,865,Vladimir Postelt,,,2023-10-02T01:42:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,fb6a0fff86b5f657f58a04dd12ff7502d6c7ca8d3cf4b826ba5d241089bd8288
109597,13157,Tournament A12. league 900-1000,,2023-10-02T02:00:00+00:00,2023-10-01T20:00:00-06:00,2023-10-02T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,1,685,Ales Bayer,,,2023-10-02T02:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,1011a89a443286157897d47b51a99f20a4f1bf3473a2a6291e7bb11bcc4c1ebb
109631,13162,Tournament A14. league 700-800,,2023-10-02T02:00:00+00:00,2023-10-01T20:00:00-06:00,2023-10-02T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-10-02T02:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:20.940407+00:00,2026-08-15T13:19:20.940407+00:00,77ff9ef20f1ac98bbf5aa0a7ee9ae21e4e2d20941d276ecc3a4db480f58ab92e,api.league-pro.com,OK,9dc80c0240a9cfd91c0748a10a248de7a6376398d2ea5e8de5d7dbd1baf3ae7e
