match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109441,13139,Tournament A12. league 600-700,,2023-10-01T00:00:00+00:00,2023-09-30T18:00:00-06:00,2023-10-01T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,2,934,Jiri Plachy,,,2023-10-01T00:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,5420f214f1b2e52cb91b70bd972e71a4c6158afcfea6239acefe21f58541d715
109475,13144,Tournament A14. league 600-700,,2023-10-01T00:00:00+00:00,2023-09-30T18:00:00-06:00,2023-10-01T02:00:00+02:00,3,COMPLETED,804,Vladimir Milata,1377,Mihail Trinta,3,0,804,Vladimir Milata,,,2023-10-01T00:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,fe8ca0ea611ecce92dd8c46e68cdfdc18600b8de5cfd1a38ba93974d97d51e01
109442,13139,Tournament A12. league 600-700,,2023-10-01T00:30:00+00:00,2023-09-30T18:30:00-06:00,2023-10-01T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2023-10-01T00:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,8333d2c77f18ef5e29842d97d6d4401c66def0a6d33d3c560c97d1236179a733
109476,13144,Tournament A14. league 600-700,,2023-10-01T00:30:00+00:00,2023-09-30T18:30:00-06:00,2023-10-01T02:30:00+02:00,3,COMPLETED,1393,Milan Fisera,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-10-01T00:57:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,77ae001d8ba2c83aa0af736003056f6ccb5f4b831eeb8e3d69a1b71493e6055d
109443,13139,Tournament A12. league 600-700,,2023-10-01T01:00:00+00:00,2023-09-30T19:00:00-06:00,2023-10-01T03:00:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2023-10-01T01:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,693d89a1099030bfb2e76c2296c36ae0f39e93cd9334107457249ff28577e77a
109477,13144,Tournament A14. league 600-700,,2023-10-01T01:00:00+00:00,2023-09-30T19:00:00-06:00,2023-10-01T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,1,3,824,Milan Kolar,,,2023-10-01T01:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,d6cd20caa770130dcae48a22a4bbcade8b497ced2c8f3633c4942502745539d3
109444,13139,Tournament A12. league 600-700,,2023-10-01T01:30:00+00:00,2023-09-30T19:30:00-06:00,2023-10-01T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-10-01T01:54:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,e053e59cc12950f7126737851952b65c35a9bfef3cad5d707ad6e0dca9c183a5
109478,13144,Tournament A14. league 600-700,,2023-10-01T01:30:00+00:00,2023-09-30T19:30:00-06:00,2023-10-01T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,804,Vladimir Milata,1,3,804,Vladimir Milata,,,2023-10-01T01:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,6ca58286ca2176ebff1d78160ec0c76302bfff843cc187591d5632e470e7f893
109445,13139,Tournament A12. league 600-700,,2023-10-01T02:00:00+00:00,2023-09-30T20:00:00-06:00,2023-10-01T04:00:00+02:00,3,COMPLETED,952,Marek Placek,812,Rostislav Hasmanda,3,0,952,Marek Placek,,,2023-10-01T02:09:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,6dba86e8767b589332b172e5d0f05566f999dc6b53356faa49771884e12d00f8
109479,13144,Tournament A14. league 600-700,,2023-10-01T02:00:00+00:00,2023-09-30T20:00:00-06:00,2023-10-01T04:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-10-01T02:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,33eb303db129521cb64d073e92aa86125d4dbee473eae18eca8b9a671c2cfff5
109446,13139,Tournament A12. league 600-700,,2023-10-01T02:30:00+00:00,2023-09-30T20:30:00-06:00,2023-10-01T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,1,934,Jiri Plachy,,,2023-10-01T02:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,4d88d5cb6281045e90af5b493c5fa818498dc4676d5d72e4095533f5dc644bb1
109480,13144,Tournament A14. league 600-700,,2023-10-01T02:30:00+00:00,2023-09-30T20:30:00-06:00,2023-10-01T04:30:00+02:00,3,COMPLETED,804,Vladimir Milata,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-10-01T03:09:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,4112370a35c44e9a5cec1688580ebae18ac640849caec63e24c9d3749649899b
109713,13139,Tournament A12. league 600-700,,2023-10-01T03:00:00+00:00,2023-09-30T21:00:00-06:00,2023-10-01T05:00:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,2,952,Marek Placek,,,2023-10-01T03:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,5c28adee786cdb3996726915a6cff65a143ac568acb1f8ce9e3abbc411f8bc41
109715,13144,Tournament A14. league 600-700,,2023-10-01T03:00:00+00:00,2023-09-30T21:00:00-06:00,2023-10-01T05:00:00+02:00,3,COMPLETED,804,Vladimir Milata,1393,Milan Fisera,3,2,804,Vladimir Milata,,,2023-10-01T03:30:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,74956f11fb492068278bf99db396841a441f4c2bddfee1cfdf5be38a5df77a46
109714,13139,Tournament A12. league 600-700,,2023-10-01T03:30:00+00:00,2023-09-30T21:30:00-06:00,2023-10-01T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,2,934,Jiri Plachy,,,2023-10-01T03:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,03e0b6d603d595ca1b81980f1485b59c3033fe0bd837a19ea431c7d371d26462
109716,13144,Tournament A14. league 600-700,,2023-10-01T03:30:00+00:00,2023-09-30T21:30:00-06:00,2023-10-01T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,3,0,1434,Frantisek Briza,,,2023-10-01T03:45:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,6a74f85b2b5f47354518f0c1019b09f5755b48ea52c71d02816c2cf575c9d332
109565,13153,Tournament A12. league 600-700,,2023-10-01T06:00:00+00:00,2023-10-01T00:00:00-06:00,2023-10-01T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-10-01T06:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,29cab577ea7357b27ed40301d16337d04c1a5debb85d42c6823318ed2f208dba
109599,13158,Tournament A14. league 450-500,,2023-10-01T06:00:00+00:00,2023-10-01T00:00:00-06:00,2023-10-01T08:00:00+02:00,3,COMPLETED,828,Jiri Svec,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-10-01T06:30:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,e4ff8dd0398f8a6b58fd3de2fa074c0a6b5ed3e09e9856236b448ddfe41fc65a
109633,13163,Tournament A16. league 900-1000,,2023-10-01T06:00:00+00:00,2023-10-01T00:00:00-06:00,2023-10-01T08:00:00+02:00,3,COMPLETED,1432,Jaroslav Pilner,1140,Jan Volhejn,3,2,1432,Jaroslav Pilner,,,2023-10-01T06:32:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,e4d9bf84443a1cc9a04454d77526b5f735e64d97608c6d9a7d14e6743a527b54
109657,13167,Tournament A18. league 700-800,,2023-10-01T06:00:00+00:00,2023-10-01T00:00:00-06:00,2023-10-01T08:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1463,Ondrej Kus,2,3,1463,Ondrej Kus,,,2023-10-01T06:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,a7a155cfe5eb98f9c033d2cd33aee0538adf96b95ee965457ecc0575dd9cb75f
109566,13153,Tournament A12. league 600-700,,2023-10-01T06:30:00+00:00,2023-10-01T00:30:00-06:00,2023-10-01T08:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,1,863,Daniel Tuma,,,2023-10-01T06:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,4fa27eac78a5b20c5e912590a18056f1d7297174adb2a4e74fe4a4817002b772
109600,13158,Tournament A14. league 450-500,,2023-10-01T06:30:00+00:00,2023-10-01T00:30:00-06:00,2023-10-01T08:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,3,1,1285,Jan Pleskot,,,2023-10-01T06:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,f15ea0afae999ea3ff60dff796f923bb9718e709c96ce5ea0686e352771b8fe9
109634,13163,Tournament A16. league 900-1000,,2023-10-01T06:30:00+00:00,2023-10-01T00:30:00-06:00,2023-10-01T08:30:00+02:00,3,COMPLETED,984,Tomas Bartik,1125,Michal Zobac,2,3,1125,Michal Zobac,,,2023-10-01T06:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,02600ab7ab76a9bd253fd182efd8162d686faacf72a694c788a5111f6983be2d
109658,13167,Tournament A18. league 700-800,,2023-10-01T06:30:00+00:00,2023-10-01T00:30:00-06:00,2023-10-01T08:30:00+02:00,3,COMPLETED,995,Frantisek Skacelik,1286,Jan Przybyla,3,0,995,Frantisek Skacelik,,,2023-10-01T06:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:19.206286+00:00,2026-08-15T13:19:19.206286+00:00,23a9ed87ca4f5da5242c44dfbaf48375c630b1c5b54165b53bcfabb9163d77b4,api.league-pro.com,OK,a6bf8a9215248dced823e51a6e9d99dd68d5d899124555c961239ae527b9dbf2
