match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
111113,13337,Tournament A12. league 600-700,,2023-10-12T00:00:00+00:00,2023-10-11T18:00:00-06:00,2023-10-12T02:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,952,Marek Placek,3,1,1539,Jakub Tazler,,,2023-10-12T00:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,bc16d90507a9134611c14d2f7e7fd3bc3bea50ecc2e3422bbedcae9536c0367d
111147,13342,Tournament A14. league 700-800,,2023-10-12T00:00:00+00:00,2023-10-11T18:00:00-06:00,2023-10-12T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2023-10-12T00:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,e88ca45fa148e8a9d1a11fe72d6f384fad7cdb8a9704722ffe0da1a053d1a973
111114,13337,Tournament A12. league 600-700,,2023-10-12T00:30:00+00:00,2023-10-11T18:30:00-06:00,2023-10-12T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-10-12T00:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,851d2b4417a83fdab580ca4e4ebbbf51f9a2e085024903692854077242947c47
111148,13342,Tournament A14. league 700-800,,2023-10-12T00:30:00+00:00,2023-10-11T18:30:00-06:00,2023-10-12T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-10-12T00:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,aec9d3b215c096dd0378c6e6dc182e3c8fb69582e8484290b0b2020fe90444d7
111115,13337,Tournament A12. league 600-700,,2023-10-12T01:00:00+00:00,2023-10-11T19:00:00-06:00,2023-10-12T03:00:00+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-10-12T01:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,14bd3230aa5f9596080fa12c97f1ba0b361cf23aa766cf1de2046a1495f38fe3
111149,13342,Tournament A14. league 700-800,,2023-10-12T01:00:00+00:00,2023-10-11T19:00:00-06:00,2023-10-12T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-10-12T01:27:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,b90a64e531078504c0e90f0b5d05a6a4b6b4ee13dc87538ca36ab31c7a703da3
111116,13337,Tournament A12. league 600-700,,2023-10-12T01:30:00+00:00,2023-10-11T19:30:00-06:00,2023-10-12T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2023-10-12T01:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,aa4da2d52b674251a2776f0188586cacd17ae9b7e1a008d2f5d3bdfbabfb6946
111150,13342,Tournament A14. league 700-800,,2023-10-12T01:30:00+00:00,2023-10-11T19:30:00-06:00,2023-10-12T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-10-12T01:52:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,08c27ef8991cbbe05513fc7deb21be3a8f4f8dcf186b9ea33204ad46e1ff2128
111117,13337,Tournament A12. league 600-700,,2023-10-12T02:00:00+00:00,2023-10-11T20:00:00-06:00,2023-10-12T04:00:00+02:00,3,COMPLETED,952,Marek Placek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-10-12T02:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,1e20166e04d3b8a1624e871103c2d633eb5987a02ac49c9936a3ac7b75e283a6
111151,13342,Tournament A14. league 700-800,,2023-10-12T02:00:00+00:00,2023-10-11T20:00:00-06:00,2023-10-12T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,3,2,822,Jaroslav Prokupek,,,2023-10-12T02:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:38.993978+00:00,2026-08-15T13:19:38.993978+00:00,8c7f7f9566ac537688d3df7e27cf3474426a3c5578b4c58d5680394c48b39f39,api.league-pro.com,OK,e4c469e142b60f2fe4b7eeb7f40f1b6daa0d09bfca77abbb383d6267519589cd
