match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
112367,13486,Tournament A14. league 450-500,,2023-10-20T02:30:00+00:00,2023-10-19T20:30:00-06:00,2023-10-20T04:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,3,0,1228,Jaromir Cernik,,,2023-10-20T02:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,67bff8a9368273fafb65b4d72a85ee209ecca167b66a1f1f10cc717d94f625ca
112602,13481,Tournament A12. league 900-1000,,2023-10-20T03:00:00+00:00,2023-10-19T21:00:00-06:00,2023-10-20T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,1,879,Jiri Ruzicka,,,2023-10-20T03:20:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,204b7c2c81995d450d2c140150b758e9495c8fc466151ed608911ba02444d7eb
112600,13486,Tournament A14. league 450-500,,2023-10-20T03:00:00+00:00,2023-10-19T21:00:00-06:00,2023-10-20T05:00:00+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-10-20T03:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,a45b071f169b30f6ab7702f1517e25e5351620705bf9e27e74db255cd24109b1
112603,13481,Tournament A12. league 900-1000,,2023-10-20T03:30:00+00:00,2023-10-19T21:30:00-06:00,2023-10-20T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-10-20T03:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,ed2500eee1a056a2ab79efcfb270ab12cce5f6bb798bd5b1428d9cab46c01304
112601,13486,Tournament A14. league 450-500,,2023-10-20T03:30:00+00:00,2023-10-19T21:30:00-06:00,2023-10-20T05:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1242,Pavel Marx,3,2,1228,Jaromir Cernik,,,2023-10-20T03:59:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,5b08d28e6514b53ef52accc0cd5c45ab0fa0733eb0925d7e4ccb0fc4effc93d5
112452,13495,Tournament A12. league 700-800,,2023-10-20T06:00:00+00:00,2023-10-20T00:00:00-06:00,2023-10-20T08:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1143,Marek Kostal,3,1,1411,Simon Kadavy,,,2023-10-20T06:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,be4f14fcb12a754ad2ff8d9ad04a0fd416e03c2c2206e5487a941fba77631b6f
112486,13500,Tournament A14. league 600-700,,2023-10-20T06:00:00+00:00,2023-10-20T00:00:00-06:00,2023-10-20T08:00:00+02:00,3,COMPLETED,1540,Tomas Polak,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-10-20T06:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,5c2cbfc415ef79227629908557149ab1c1e34fbdcf33d783978fc5717cf258d8
112520,13505,Tournament A16. league 900-1000,,2023-10-20T06:00:00+00:00,2023-10-20T00:00:00-06:00,2023-10-20T08:00:00+02:00,3,COMPLETED,1125,Michal Zobac,811,Stanislav Dolejsi,1,3,811,Stanislav Dolejsi,,,2023-10-20T06:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,6bfea8a896d21e45d90b1a62e1639dd57bb7a417ca54aa57af1891df8d799c63
112544,13509,Tournament A18. league 800-900,,2023-10-20T06:00:00+00:00,2023-10-20T00:00:00-06:00,2023-10-20T08:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,3,1,1128,Radim Urbaniec,,,2023-10-20T06:20:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,a979036e151bcc81431ba316f7fcb5a9b04a6c02d0dfbc790fb6b36e85d58b13
112453,13495,Tournament A12. league 700-800,,2023-10-20T06:30:00+00:00,2023-10-20T00:30:00-06:00,2023-10-20T08:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-10-20T06:44:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,6e41bc0ea2d4f8baed004c2caa171201d7fec5f90dafcce3923cacfd4b8e477d
112487,13500,Tournament A14. league 600-700,,2023-10-20T06:30:00+00:00,2023-10-20T00:30:00-06:00,2023-10-20T08:30:00+02:00,3,COMPLETED,748,Vlastimil Pecka,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-20T06:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,6af81bbdfd676a03a954facb159cd140524716f3b841fe35a446200e5692dc5f
112521,13505,Tournament A16. league 900-1000,,2023-10-20T06:30:00+00:00,2023-10-20T00:30:00-06:00,2023-10-20T08:30:00+02:00,3,COMPLETED,967,Dominik Lengal,984,Tomas Bartik,1,3,984,Tomas Bartik,,,2023-10-20T06:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,aae805df8b544cff50402fb67d861e7b1e09c95a57724c46768d48ad2027d619
112545,13509,Tournament A18. league 800-900,,2023-10-20T06:30:00+00:00,2023-10-20T00:30:00-06:00,2023-10-20T08:30:00+02:00,3,COMPLETED,1100,Filip Theodor,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2023-10-20T06:55:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,c5d5a78bf2e26759bc0f4b35278fa28e67e9aa0cd8c23a2118699f4a2914a0af
112454,13495,Tournament A12. league 700-800,,2023-10-20T07:00:00+00:00,2023-10-20T01:00:00-06:00,2023-10-20T09:00:00+02:00,3,COMPLETED,1143,Marek Kostal,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2023-10-20T07:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,49c71b14726c56d76675680c53ca5fc6115eb5eaec8a6a039142b6ad3aa56a57
112488,13500,Tournament A14. league 600-700,,2023-10-20T07:00:00+00:00,2023-10-20T01:00:00-06:00,2023-10-20T09:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,748,Vlastimil Pecka,3,0,925,Vladimir Cermak,,,2023-10-20T07:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,ab0a56491c7c6778e337204b92b4f654aa8ed095786a6e5a459b4073c083f174
112522,13505,Tournament A16. league 900-1000,,2023-10-20T07:00:00+00:00,2023-10-20T01:00:00-06:00,2023-10-20T09:00:00+02:00,3,COMPLETED,811,Stanislav Dolejsi,967,Dominik Lengal,1,3,967,Dominik Lengal,,,2023-10-20T07:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,b8f48c92c3b0fcf445b93df6e1dcde519b0b7ba5f22c5bc7b52d4d7b843948f7
112546,13509,Tournament A18. league 800-900,,2023-10-20T07:00:00+00:00,2023-10-20T01:00:00-06:00,2023-10-20T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1100,Filip Theodor,0,3,1100,Filip Theodor,,,2023-10-20T07:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,1ae2395a0479d053ee0761a4faacbf44f5973c831a39d580e94eaf4b257d527e
112455,13495,Tournament A12. league 700-800,,2023-10-20T07:30:00+00:00,2023-10-20T01:30:00-06:00,2023-10-20T09:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,3,1,822,Jaroslav Prokupek,,,2023-10-20T07:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,4514e629b0ab1032c1f7b2539610e65598e2a7cea40a9f665f9c6d113a058280
112489,13500,Tournament A14. league 600-700,,2023-10-20T07:30:00+00:00,2023-10-20T01:30:00-06:00,2023-10-20T09:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1540,Tomas Polak,3,1,1529,Jaroslav Bresky,,,2023-10-20T07:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,2f63d764268c5cf42a82f8f2c6ab3138d3bfd332d753caa376f9dcefaf98df26
112523,13505,Tournament A16. league 900-1000,,2023-10-20T07:30:00+00:00,2023-10-20T01:30:00-06:00,2023-10-20T09:30:00+02:00,3,COMPLETED,984,Tomas Bartik,1125,Michal Zobac,0,3,1125,Michal Zobac,,,2023-10-20T07:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,9c732b1b449d7a2737337dab44fcc3844980a6b192ae32f32ac62c6701d7c7a7
112547,13509,Tournament A18. league 800-900,,2023-10-20T07:30:00+00:00,2023-10-20T01:30:00-06:00,2023-10-20T09:30:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,3,1,992,Oldrich Vrtal,,,2023-10-20T07:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,31e267c6dc830b0c0c8f875440531bfbf27039d967c41719ab563fe1d7a3c435
112456,13495,Tournament A12. league 700-800,,2023-10-20T08:00:00+00:00,2023-10-20T02:00:00-06:00,2023-10-20T10:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,808,Vladimir Havlicek,3,2,1411,Simon Kadavy,,,2023-10-20T08:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,dee6ee69684dc74bbe006e3962fb05449f54c345f2f4a2d3cf4bb7a08018ea5d
112490,13500,Tournament A14. league 600-700,,2023-10-20T08:00:00+00:00,2023-10-20T02:00:00-06:00,2023-10-20T10:00:00+02:00,3,COMPLETED,1540,Tomas Polak,748,Vlastimil Pecka,0,3,748,Vlastimil Pecka,,,2023-10-20T08:10:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,443ff4c280cd3692310d66b28c5d087dbfc309e1f50256248803351e8b3c43e4
112524,13505,Tournament A16. league 900-1000,,2023-10-20T08:00:00+00:00,2023-10-20T02:00:00-06:00,2023-10-20T10:00:00+02:00,3,COMPLETED,1125,Michal Zobac,967,Dominik Lengal,1,3,967,Dominik Lengal,,,2023-10-20T08:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,82143e9ecee687f345a06c4c87756f277b5f90ddebf69889a3191a4b2accc6b1
112548,13509,Tournament A18. league 800-900,,2023-10-20T08:00:00+00:00,2023-10-20T02:00:00-06:00,2023-10-20T10:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1100,Filip Theodor,1,3,1100,Filip Theodor,,,2023-10-20T08:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,cd67f56928f979cfec254423e27f4e7194cabd0b13f84668a083711da772c6e1
112457,13495,Tournament A12. league 700-800,,2023-10-20T08:30:00+00:00,2023-10-20T02:30:00-06:00,2023-10-20T10:30:00+02:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,3,1,1143,Marek Kostal,,,2023-10-20T08:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,ab0f33bdae9e4b371250cd707f14f397b22e2fbbff11575e293c704936ebcc18
112491,13500,Tournament A14. league 600-700,,2023-10-20T08:30:00+00:00,2023-10-20T02:30:00-06:00,2023-10-20T10:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-20T08:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,324891c6808099b0a64537b639e4f34f204ae489c43a8c899d2f8e2a279f2ef6
112525,13505,Tournament A16. league 900-1000,,2023-10-20T08:30:00+00:00,2023-10-20T02:30:00-06:00,2023-10-20T10:30:00+02:00,3,COMPLETED,811,Stanislav Dolejsi,984,Tomas Bartik,0,3,984,Tomas Bartik,,,2023-10-20T08:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,62cbcc59ffae56409047d8517c88a088fc0cf7cbfbb4a2e5899b28ce6f37e93d
112549,13509,Tournament A18. league 800-900,,2023-10-20T08:30:00+00:00,2023-10-20T02:30:00-06:00,2023-10-20T10:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,992,Oldrich Vrtal,3,1,1294,Zbynek Pagac,,,2023-10-20T08:56:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,86eaa5a4d06845c2ad09aa68853a3ad97880a8843d035716a8647fc5751b0072
112724,13495,Tournament A12. league 700-800,,2023-10-20T09:00:00+00:00,2023-10-20T03:00:00-06:00,2023-10-20T11:00:00+02:00,3,COMPLETED,1143,Marek Kostal,808,Vladimir Havlicek,3,0,1143,Marek Kostal,,,2023-10-20T09:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,f259f8e30b926f7f4014a32bbf067572fd962fcec6010c3f17e103179fed50e8
112720,13500,Tournament A14. league 600-700,,2023-10-20T09:00:00+00:00,2023-10-20T03:00:00-06:00,2023-10-20T11:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,1540,Tomas Polak,3,0,748,Vlastimil Pecka,,,2023-10-20T09:12:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,fad52fba1142eccf739d1f1f8b0195cb6dc72c7d64d99f9ecc93c7134b263933
112722,13505,Tournament A16. league 900-1000,,2023-10-20T09:00:00+00:00,2023-10-20T03:00:00-06:00,2023-10-20T11:00:00+02:00,3,COMPLETED,1125,Michal Zobac,811,Stanislav Dolejsi,3,0,1125,Michal Zobac,,,2023-10-20T09:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,ef08e7cdc5c64724b2e5e2fa851454d9eca060abf0644602307f19e3be173a39
112726,13509,Tournament A18. league 800-900,,2023-10-20T09:00:00+00:00,2023-10-20T03:00:00-06:00,2023-10-20T11:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,3,1,1128,Radim Urbaniec,,,2023-10-20T09:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,2ed1e9a2f957d278dfdf42e4963d4987608fb9309a027d4a07a40f7dc7b835a6
112725,13495,Tournament A12. league 700-800,,2023-10-20T09:30:00+00:00,2023-10-20T03:30:00-06:00,2023-10-20T11:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,3,2,822,Jaroslav Prokupek,,,2023-10-20T09:54:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,6b50116bac92bc24823e9f0e9e1fee0e85f56003dbb56267dd148e8675899c95
112721,13500,Tournament A14. league 600-700,,2023-10-20T09:30:00+00:00,2023-10-20T03:30:00-06:00,2023-10-20T11:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,925,Vladimir Cermak,3,2,1529,Jaroslav Bresky,,,2023-10-20T09:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:54.102466+00:00,2026-08-15T13:19:54.102466+00:00,c3e88247b0c6ff76648d8325c40dffb342d713473c8a7695106def34220214c2,api.league-pro.com,OK,2dc7346aaa10dfab5e5f8e97529cdcdb352f2206cd6e6b97d7a1814a10556eae
