match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110955,13318,Tournament A12. league 600-700,,2023-10-11T00:00:00+00:00,2023-10-10T18:00:00-06:00,2023-10-11T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-10-11T00:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,c33acfe267cabed5255417d5053c0f86a7ceff00641f5c2099be413d929f451f
110989,13323,Tournament A14. league 450-500,,2023-10-11T00:00:00+00:00,2023-10-10T18:00:00-06:00,2023-10-11T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,0,3,1344,Petr Picek,,,2023-10-11T00:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,1a805df4f5e0e6f844f32f32b2e3787fc775e761d501444772a193ca7dc040ea
110956,13318,Tournament A12. league 600-700,,2023-10-11T00:30:00+00:00,2023-10-10T18:30:00-06:00,2023-10-11T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1258,David Vrabec,3,1,1434,Frantisek Briza,,,2023-10-11T00:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,59fa9e9dc123fa7300043d492f8b27fe12d1f8dd259f6d116b8a879846026e27
110990,13323,Tournament A14. league 450-500,,2023-10-11T00:30:00+00:00,2023-10-10T18:30:00-06:00,2023-10-11T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,940,Milan Smesny,1,3,940,Milan Smesny,,,2023-10-11T00:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,f02fb45deabf6c7f4382b74d578be41a411f6daa5c889ad63d69640b5e624763
110957,13318,Tournament A12. league 600-700,,2023-10-11T01:00:00+00:00,2023-10-10T19:00:00-06:00,2023-10-11T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,2,851,Kamil Novak,,,2023-10-11T01:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,504d02dec1b7ed88fd470ff6844b86eafbeb30476e5f297a955f1a85ef2427e1
110991,13323,Tournament A14. league 450-500,,2023-10-11T01:00:00+00:00,2023-10-10T19:00:00-06:00,2023-10-11T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,0,1344,Petr Picek,,,2023-10-11T01:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,2321a78230cb451035e190d4ec25f9242d8185081152417c1ce25cbe3b8abfd3
110958,13318,Tournament A12. league 600-700,,2023-10-11T01:30:00+00:00,2023-10-10T19:30:00-06:00,2023-10-11T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-10-11T01:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,a2d012916c42b26f19f55589914abe9e9954a44b0edd75f53d773ff41cb8463b
110992,13323,Tournament A14. league 450-500,,2023-10-11T01:30:00+00:00,2023-10-10T19:30:00-06:00,2023-10-11T03:30:00+02:00,3,COMPLETED,940,Milan Smesny,1228,Jaromir Cernik,3,1,940,Milan Smesny,,,2023-10-11T01:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,34dc4d7a424aa108d5d3a764e54df3d60375d1dc7672c60fcd60766de95779c9
110959,13318,Tournament A12. league 600-700,,2023-10-11T02:00:00+00:00,2023-10-10T20:00:00-06:00,2023-10-11T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-10-11T02:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,56cf78f22b9fb40ea16e273ec114a5058e088491ab63642c6aa0acc3d6c644fd
110993,13323,Tournament A14. league 450-500,,2023-10-11T02:00:00+00:00,2023-10-10T20:00:00-06:00,2023-10-11T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1341,Michal Syroha,3,1,1344,Petr Picek,,,2023-10-11T02:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,938e852b88a3d54d9e5a65df6229743276447b8968a7c8a11fcc65a9e43dac3c
110960,13318,Tournament A12. league 600-700,,2023-10-11T02:30:00+00:00,2023-10-10T20:30:00-06:00,2023-10-11T04:30:00+02:00,3,COMPLETED,1421,Richard Krejci,876,Jan Jablonovsky,3,1,1421,Richard Krejci,,,2023-10-11T02:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,d70e13919ef8e2fce4171d686b51573d202a1a13175387adee2303ab085cc9fd
110994,13323,Tournament A14. league 450-500,,2023-10-11T02:30:00+00:00,2023-10-10T20:30:00-06:00,2023-10-11T04:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-10-11T02:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,0e74c74c8640704059777a7b637b42e6ce849075300140ff1920b0dc9b527221
111233,13318,Tournament A12. league 600-700,,2023-10-11T03:00:00+00:00,2023-10-10T21:00:00-06:00,2023-10-11T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-10-11T03:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:37.235619+00:00,2026-08-15T13:19:37.235619+00:00,647e173de3c5ab2f4bd29c1654c29156ab00c6647c224e23c4fa62d21eadff66,api.league-pro.com,OK,4ff308605f1607a7d414ce313fe67763262209abe21792a081296cc5e2bc7af9
