match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
113240,13589,Tournament A12. league 700-800,,2023-10-26T00:00:00+00:00,2023-10-25T18:00:00-06:00,2023-10-26T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-10-26T00:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,f0bc51353b8f4091be11f9683d3221a2404917115b6b91cffcb8ea77ca3cb97b
113274,13594,Tournament A14. league 600-700,,2023-10-26T00:00:00+00:00,2023-10-25T18:00:00-06:00,2023-10-26T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-10-26T00:27:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,13922ea418b022d0ef10cb7cff8d83eb57e1915bf52e95060200d5bab51d94f5
113241,13589,Tournament A12. league 700-800,,2023-10-26T00:30:00+00:00,2023-10-25T18:30:00-06:00,2023-10-26T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-10-26T00:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,51819d4e8a83b73da6b0e85ec77dc2095a5fcedf61dbf012e59a4693c83a8481
113275,13594,Tournament A14. league 600-700,,2023-10-26T00:30:00+00:00,2023-10-25T18:30:00-06:00,2023-10-26T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-10-26T00:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,178412623cf066f1412e051406ace69c99fd7704bd8a30f1c00d9d0a2a96ee96
113242,13589,Tournament A12. league 700-800,,2023-10-26T01:00:00+00:00,2023-10-25T19:00:00-06:00,2023-10-26T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-10-26T01:26:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,62c5623e275030bd92562cf41b645063ab985e4f5127cabaa613958efc0cf109
113276,13594,Tournament A14. league 600-700,,2023-10-26T01:00:00+00:00,2023-10-25T19:00:00-06:00,2023-10-26T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,847,Milan Smrcek,3,2,1418,Tomas Dousa,,,2023-10-26T01:26:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,55c7aff3f7d6193187a5520437737ea33fd3aa1232fed90a9e6a528eda9d7697
113243,13589,Tournament A12. league 700-800,,2023-10-26T01:30:00+00:00,2023-10-25T19:30:00-06:00,2023-10-26T03:30:00+02:00,3,COMPLETED,1439,Martin Sochor,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-10-26T01:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,40b732b79c2687e31271f276aaba485ac74eb89e1cd9c816cf321f8436125be3
113277,13594,Tournament A14. league 600-700,,2023-10-26T01:30:00+00:00,2023-10-25T19:30:00-06:00,2023-10-26T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,1,812,Rostislav Hasmanda,,,2023-10-26T01:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,cf402ed8da7986e2927e3c35b1d6865debc1b1e2d9295b35a3faf42290b62f08
113244,13589,Tournament A12. league 700-800,,2023-10-26T02:00:00+00:00,2023-10-25T20:00:00-06:00,2023-10-26T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2023-10-26T02:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,d1b68c381b4efb16bdfc6e4523d3e1e5ea0868125e4650ee707986b870fad9f2
113278,13594,Tournament A14. league 600-700,,2023-10-26T02:00:00+00:00,2023-10-25T20:00:00-06:00,2023-10-26T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-10-26T02:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,1fed6ff02ed2152bf452e843b0c0f5315c6e862285797eff33dfdf2f23bb9697
113245,13589,Tournament A12. league 700-800,,2023-10-26T02:30:00+00:00,2023-10-25T20:30:00-06:00,2023-10-26T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,1,865,Vladimir Postelt,,,2023-10-26T02:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,4ae643ebe4a93a9e84f7c4b3e0d4734c84e9424de0d8a2ff3a6d660ed18eac11
113279,13594,Tournament A14. league 600-700,,2023-10-26T02:30:00+00:00,2023-10-25T20:30:00-06:00,2023-10-26T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,2,834,Tomas Andrle,,,2023-10-26T02:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,6345d733e18bc263f85546b86b624b5a69f0e98c2d0cde43f0d40a93816180d8
113512,13589,Tournament A12. league 700-800,,2023-10-26T03:00:00+00:00,2023-10-25T21:00:00-06:00,2023-10-26T05:00:00+02:00,3,COMPLETED,1439,Martin Sochor,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-10-26T03:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:05.121299+00:00,2026-08-15T13:20:05.121299+00:00,72fc0b5e28d069f59ede29d1883326e63eaadc68608a69c8d250ad8cb4d91f89,api.league-pro.com,OK,3e07f97ec7f38815f298fb46b81d7076b020d6e566c2d4a1a73e3ea25b132897
