match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
113392,13607,Tournament A14. league 450-500,,2023-10-27T00:00:00+00:00,2023-10-26T18:00:00-06:00,2023-10-27T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1321,Alexander Hejduk,3,1,1285,Jan Pleskot,,,2023-10-27T00:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,365c7437861dd95d56dae07e64d9c1d732b4aac73e77a4803b55315ec83e7ac6
113474,13620,Tournament A12. league 800-900,,2023-10-27T00:00:00+00:00,2023-10-26T18:00:00-06:00,2023-10-27T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,2,3,809,Michal Regner,,,2023-10-27T00:29:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,61198978a34ef5c5011857e4cc88c6db9ddb79c52563fbc1cfb2564ea99bcd30
113393,13607,Tournament A14. league 450-500,,2023-10-27T00:30:00+00:00,2023-10-26T18:30:00-06:00,2023-10-27T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-10-27T00:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,b9e45bfa5fc8cbd24c5ae991ea0dff9b40a9664a934a26e5466511246cb12925
113475,13620,Tournament A12. league 800-900,,2023-10-27T00:30:00+00:00,2023-10-26T18:30:00-06:00,2023-10-27T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,2,1324,Ondrej Svacha,,,2023-10-27T00:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,9fe4eb98e988b948edd3380c7449b8196a2881b59582e672a9ce6bd9ac8fed54
113394,13607,Tournament A14. league 450-500,,2023-10-27T01:00:00+00:00,2023-10-26T19:00:00-06:00,2023-10-27T03:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-10-27T01:23:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,84e7a76ceac96cbc43eefb094bf65d721f67e7c448b63bf0329038659211ced5
113476,13620,Tournament A12. league 800-900,,2023-10-27T01:00:00+00:00,2023-10-26T19:00:00-06:00,2023-10-27T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-10-27T01:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,aa074610831edaf6d1b743ede11cd37a0e2b67e4d7da76d973ef28ea13464a65
113395,13607,Tournament A14. league 450-500,,2023-10-27T01:30:00+00:00,2023-10-26T19:30:00-06:00,2023-10-27T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,1285,Jan Pleskot,3,0,901,Ludek Madle,,,2023-10-27T01:41:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,9d473aae1c3ddcb53be9396306dba2912f9fc0d83af576e50f95110e3a7b6866
113477,13620,Tournament A12. league 800-900,,2023-10-27T01:30:00+00:00,2023-10-26T19:30:00-06:00,2023-10-27T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,0,685,Ales Bayer,,,2023-10-27T01:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,25ebfc2e4cd1be9cf1b7ce089c78f3e7ea9a65eb342966b2c4cafabda3e3e57f
113396,13607,Tournament A14. league 450-500,,2023-10-27T02:00:00+00:00,2023-10-26T20:00:00-06:00,2023-10-27T04:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1341,Michal Syroha,3,2,1321,Alexander Hejduk,,,2023-10-27T02:34:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,920a792ad0864f3b06d39f2e4db5eb5f0f1935458cba53909beb9b209d0bd939
113478,13620,Tournament A12. league 800-900,,2023-10-27T02:00:00+00:00,2023-10-26T20:00:00-06:00,2023-10-27T04:00:00+02:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2023-10-27T02:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:06.994506+00:00,2026-08-15T13:20:06.994506+00:00,c8b6de7998ceeb5fb3495b8ddee2e06e59d89337b7ebe0c86422ec7f004e2d9d,api.league-pro.com,OK,290b0c8239e4f945777bf3a099b9a01a91a9e41a510f9aaf3ede6b480dbaaf41
