match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
111265,13355,Tournament A12. league 800-900,,2023-10-13T00:00:00+00:00,2023-10-12T18:00:00-06:00,2023-10-13T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,2,1141,Rostyslav Kliuchuk,,,2023-10-13T00:22:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,ba79d74258793a748e2c84621019748d01ff76fccb09bc577fbafefa9946f770
111299,13360,Tournament A14. league 550-600,,2023-10-13T00:00:00+00:00,2023-10-12T18:00:00-06:00,2023-10-13T02:00:00+02:00,3,COMPLETED,1476,Tomas Fisar,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-10-13T00:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,27653b40943e47257b0bb28cb4c453b603e11f1f85df47585a5d1ec536b8a61f
111266,13355,Tournament A12. league 800-900,,2023-10-13T00:30:00+00:00,2023-10-12T18:30:00-06:00,2023-10-13T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-10-13T00:43:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,de9f31b0f4a3065400bd94f177e457beb915d89535e7fca4970368434ddde344
111300,13360,Tournament A14. league 550-600,,2023-10-13T00:30:00+00:00,2023-10-12T18:30:00-06:00,2023-10-13T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2023-10-13T00:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,b40bbaf1101cabe1ded0033264aa1c435f33373dbcdb6bfee062091dc3323f4b
111267,13355,Tournament A12. league 800-900,,2023-10-13T01:00:00+00:00,2023-10-12T19:00:00-06:00,2023-10-13T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-10-13T01:25:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,bf188246c3ffa8e446f6541e71626f65098b25310246f119750855908ec9fc90
111301,13360,Tournament A14. league 550-600,,2023-10-13T01:00:00+00:00,2023-10-12T19:00:00-06:00,2023-10-13T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-10-13T01:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,38802951f6853e53c69da5e18c1fe4893eb91d6319d8c3355f494661d3bc36b0
111268,13355,Tournament A12. league 800-900,,2023-10-13T01:30:00+00:00,2023-10-12T19:30:00-06:00,2023-10-13T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2023-10-13T01:57:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,a989754d37d71238e2271ffce374c5cced8876b06a55bff71c4860a79c65c48c
111302,13360,Tournament A14. league 550-600,,2023-10-13T01:30:00+00:00,2023-10-12T19:30:00-06:00,2023-10-13T03:30:00+02:00,3,COMPLETED,1393,Milan Fisera,1476,Tomas Fisar,3,0,1393,Milan Fisera,,,2023-10-13T01:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,ed83163ce1fd4a8b4379d6c4fc7842f3c1991d6cdfd46bcaa33baa60dfce5897
111269,13355,Tournament A12. league 800-900,,2023-10-13T02:00:00+00:00,2023-10-12T20:00:00-06:00,2023-10-13T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,3,1,1158,Robin Pacha,,,2023-10-13T02:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,88f00a447eb834417cf934dbe68787089468211ec61b958aa49418e49ca7e8cb
111303,13360,Tournament A14. league 550-600,,2023-10-13T02:00:00+00:00,2023-10-12T20:00:00-06:00,2023-10-13T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,1,886,Vaclav Hruska,,,2023-10-13T02:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:40.831232+00:00,2026-08-15T13:19:40.831232+00:00,08a3551106e30066ab38f967da96adc50977457b6578b8a500f359ea89c9adc5,api.league-pro.com,OK,1c6f087730b5ebf9145661c0d9dc96fba94235dcf57a7e96fed5313414f19c1d
