match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
112024,13445,Tournament A12. league 700-800,,2023-10-18T00:00:00+00:00,2023-10-17T18:00:00-06:00,2023-10-18T02:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-10-18T00:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,3745a8f639a6bc720a72ed22f075ab1d63a0a57b7eb64ca9cd4c67975bec67c0
112058,13450,Tournament A14. league 600-700,,2023-10-18T00:00:00+00:00,2023-10-17T18:00:00-06:00,2023-10-18T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2023-10-18T00:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,d4affc17d525a0dae67e266b97742a8bb3923a7ee6d343d5effe94fce07a5ba0
112025,13445,Tournament A12. league 700-800,,2023-10-18T00:30:00+00:00,2023-10-17T18:30:00-06:00,2023-10-18T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-10-18T00:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,bee9c35a198a8fc9b4d5510b5d6434a022dc2e49c959cadf47682b318f42ddd4
112059,13450,Tournament A14. league 600-700,,2023-10-18T00:30:00+00:00,2023-10-17T18:30:00-06:00,2023-10-18T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,3,2,1260,Pavel Fojt,,,2023-10-18T00:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,b92511ab6b10ae192d241ad4abee1b0a3fcb3c57d100fb1a3441766088c7b62e
112026,13445,Tournament A12. league 700-800,,2023-10-18T01:00:00+00:00,2023-10-17T19:00:00-06:00,2023-10-18T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-10-18T01:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,1bf6e23899b71b2befdf969a3d9abc9f3eca3d11d98fd32ac154139857f172c9
112060,13450,Tournament A14. league 600-700,,2023-10-18T01:00:00+00:00,2023-10-17T19:00:00-06:00,2023-10-18T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-10-18T01:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,411f370ee46757db2b55b6a3afac86597f6938527ad8df7c9f71e037fec99eb9
112027,13445,Tournament A12. league 700-800,,2023-10-18T01:30:00+00:00,2023-10-17T19:30:00-06:00,2023-10-18T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,3,1,822,Jaroslav Prokupek,,,2023-10-18T01:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,c5ebc4b660bab014f13e98bee7ada9fb9dc18f9375bcc81b56f482ee8b65eba6
112061,13450,Tournament A14. league 600-700,,2023-10-18T01:30:00+00:00,2023-10-17T19:30:00-06:00,2023-10-18T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,925,Vladimir Cermak,3,2,1434,Frantisek Briza,,,2023-10-18T01:55:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,529f0b122d1f414c93a3fb207adfe6c3840f7e56c83529437bb92c8aff4be5de
112028,13445,Tournament A12. league 700-800,,2023-10-18T02:00:00+00:00,2023-10-17T20:00:00-06:00,2023-10-18T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-18T02:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,46773085632587b460cb57dbf9657b2272f308124709affa8f596e3ec5868f86
112062,13450,Tournament A14. league 600-700,,2023-10-18T02:00:00+00:00,2023-10-17T20:00:00-06:00,2023-10-18T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1260,Pavel Fojt,3,1,903,Daniel Kouble,,,2023-10-18T02:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,83e09dc2801b65268007309a0b900c4a6ac50afbd6e247ef3100f76d8ccde9d4
112029,13445,Tournament A12. league 700-800,,2023-10-18T02:30:00+00:00,2023-10-17T20:30:00-06:00,2023-10-18T04:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,837,Radim Pavelka,3,2,1403,Ales Hlawatschke,,,2023-10-18T02:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,d884f3eecdafe8a95cef36dc0fa0cef94ec0b52f914745e6a07ef2a36f8cf184
112063,13450,Tournament A14. league 600-700,,2023-10-18T02:30:00+00:00,2023-10-17T20:30:00-06:00,2023-10-18T04:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-10-18T02:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,ca38f4277822fae1823c9e5bf97891e196505e32165bf5f64dc0e9f5a700ef8c
112298,13445,Tournament A12. league 700-800,,2023-10-18T03:00:00+00:00,2023-10-17T21:00:00-06:00,2023-10-18T05:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,0,837,Radim Pavelka,,,2023-10-18T03:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,b33f4eba9c8353265a2b13f44ed480c6d3edba5dd6d1711e91dac88fa2b4bfb0
112296,13450,Tournament A14. league 600-700,,2023-10-18T03:00:00+00:00,2023-10-17T21:00:00-06:00,2023-10-18T05:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,903,Daniel Kouble,3,1,1434,Frantisek Briza,,,2023-10-18T03:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,b9ca5f32ba219303dc89ef5e2b0a87fa166c60cd3759e43291592debc33a73c7
112299,13445,Tournament A12. league 700-800,,2023-10-18T03:30:00+00:00,2023-10-17T21:30:00-06:00,2023-10-18T05:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,1,1529,Jaroslav Bresky,,,2023-10-18T03:48:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,9edee844e8cb57d9909f02990dde4ab71f9a26feffc538d62825b2179c76cae2
112297,13450,Tournament A14. league 600-700,,2023-10-18T03:30:00+00:00,2023-10-17T21:30:00-06:00,2023-10-18T05:30:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2023-10-18T03:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,e05342ec360e3b3727025416380eb3374f38ed3c4a3533aef1789b2605a076f6
112148,13459,Tournament A12. league 900-1000,,2023-10-18T06:00:00+00:00,2023-10-18T00:00:00-06:00,2023-10-18T08:00:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,3,1,683,Jan Mecl,,,2023-10-18T06:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,e917b2b46b78fec5c08625024855306154b22d27c589e019fde4b4dab4404f56
112182,13464,Tournament A14. league 450-500,,2023-10-18T06:00:00+00:00,2023-10-18T00:00:00-06:00,2023-10-18T08:00:00+02:00,3,COMPLETED,901,Ludek Madle,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-10-18T06:28:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,65b093e1d39c39999e0e6b8e3956537f6a724eb204264b091c471651f5f9245a
112216,13469,Tournament A16. league 550-600,,2023-10-18T06:00:00+00:00,2023-10-18T00:00:00-06:00,2023-10-18T08:00:00+02:00,3,COMPLETED,1363,Martin Zizka,1452,Zdenek Zikmunda,0,3,1452,Zdenek Zikmunda,,,2023-10-18T06:08:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,187bf8f160c9edd8c7e6efa0dd84bcbd43559c590ce3283a76bfa8aa613c91b3
112240,13473,Tournament A18. league 600-700,,2023-10-18T06:00:00+00:00,2023-10-18T00:00:00-06:00,2023-10-18T08:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1188,Adolf Huttl,0,3,1188,Adolf Huttl,,,2023-10-18T06:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,8c403242b9fc45463b2030f632a5f5f76327949057faabc1a40303cda629c3cd
112149,13459,Tournament A12. league 900-1000,,2023-10-18T06:30:00+00:00,2023-10-18T00:30:00-06:00,2023-10-18T08:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,2,809,Michal Regner,,,2023-10-18T06:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,e9175a9b2b6750f14c3866cac219b4fa39749f428830b54eac674b58f2735e74
112183,13464,Tournament A14. league 450-500,,2023-10-18T06:30:00+00:00,2023-10-18T00:30:00-06:00,2023-10-18T08:30:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1372,David Tomasch,3,1,1321,Alexander Hejduk,,,2023-10-18T06:53:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,d19fad3e8cb6006645c0cb2e6c8e6f16022a644a1906936e6b8ab77463a01ee4
112217,13469,Tournament A16. league 550-600,,2023-10-18T06:30:00+00:00,2023-10-18T00:30:00-06:00,2023-10-18T08:30:00+02:00,3,COMPLETED,1386,Bohumil Duben,962,Ales Krejci,3,0,1386,Bohumil Duben,,,2023-10-18T06:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,6c7cccd34374e019e9efc437745c1ace1a3f9d4bf21cdb477db79e16c9db989c
112241,13473,Tournament A18. league 600-700,,2023-10-18T06:30:00+00:00,2023-10-18T00:30:00-06:00,2023-10-18T08:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1014,Jakub Levicky,3,0,1085,Adam Strelec,,,2023-10-18T06:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,1e38b23de36c26b1a3daf36811dc493de4a2d6b2e7313de78bb5d0f7ceb701c9
112150,13459,Tournament A12. league 900-1000,,2023-10-18T07:00:00+00:00,2023-10-18T01:00:00-06:00,2023-10-18T09:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,1,3,809,Michal Regner,,,2023-10-18T07:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,02ae81343ee9c3a54b6b0258e898306df4dbe971e24ccef6a7c9917f978a9c90
112184,13464,Tournament A14. league 450-500,,2023-10-18T07:00:00+00:00,2023-10-18T01:00:00-06:00,2023-10-18T09:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,3,2,1341,Michal Syroha,,,2023-10-18T07:35:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,b5d742af609726eb496f038c65875655968ce0d6e1ca554f39b11bac6dffb73b
112218,13469,Tournament A16. league 550-600,,2023-10-18T07:00:00+00:00,2023-10-18T01:00:00-06:00,2023-10-18T09:00:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1386,Bohumil Duben,0,3,1386,Bohumil Duben,,,2023-10-18T07:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,078ca0ae6192fff5de90813455033e8b23ebd5e2406ad279c40d2bcfc65c65e8
112242,13473,Tournament A18. league 600-700,,2023-10-18T07:00:00+00:00,2023-10-18T01:00:00-06:00,2023-10-18T09:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1085,Adam Strelec,1,3,1085,Adam Strelec,,,2023-10-18T07:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,dd89a9633e1ec41c32326b07ebd163c5086c000d934acfa62fbd02832d195356
112151,13459,Tournament A12. league 900-1000,,2023-10-18T07:30:00+00:00,2023-10-18T01:30:00-06:00,2023-10-18T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,2,3,683,Jan Mecl,,,2023-10-18T07:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:50.022922+00:00,2026-08-15T13:19:50.022922+00:00,bc58241df7eed53eae733666bf43357253368c0891cc02a70134437f8cc6be82,api.league-pro.com,OK,8383848d0b665e6279e42a9c73a9a405bad3c3385f8e0148621b0bedaf482996
