match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110201,13229,Tournament A12. league 700-800,,2023-10-06T00:00:00+00:00,2023-10-05T18:00:00-06:00,2023-10-06T02:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,876,Jan Jablonovsky,3,2,1411,Simon Kadavy,,,2023-10-06T00:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,089c7d29b53b50586e333ca7d1b82b1845177efc013688ca045068b9b61b5241
110235,13234,Tournament A14. league 450-500,,2023-10-06T00:00:00+00:00,2023-10-05T18:00:00-06:00,2023-10-06T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,2,3,940,Milan Smesny,,,2023-10-06T00:25:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,67afe6330dd441264724504a0bad8d0a42b77b2e6a040358bb59cabab435a608
110202,13229,Tournament A12. league 700-800,,2023-10-06T00:30:00+00:00,2023-10-05T18:30:00-06:00,2023-10-06T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-10-06T00:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,9e9d62938fafe87c242d7c3de483ec5b6f9fe7436bd32017a1fd708d3d3f1c1b
110236,13234,Tournament A14. league 450-500,,2023-10-06T00:30:00+00:00,2023-10-05T18:30:00-06:00,2023-10-06T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-10-06T00:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,884b042bbf0ea36a2d32da70f748a30e67d3975d329317f87f09fcc97f72a99b
110203,13229,Tournament A12. league 700-800,,2023-10-06T01:00:00+00:00,2023-10-05T19:00:00-06:00,2023-10-06T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,837,Radim Pavelka,3,0,876,Jan Jablonovsky,,,2023-10-06T01:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,ecf005117cd0de8aa7ae655a193f492d6b8abfcf799d3e102c4a8d2cebd30156
110237,13234,Tournament A14. league 450-500,,2023-10-06T01:00:00+00:00,2023-10-05T19:00:00-06:00,2023-10-06T03:00:00+02:00,3,COMPLETED,940,Milan Smesny,1228,Jaromir Cernik,3,2,940,Milan Smesny,,,2023-10-06T01:40:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,e01391b0eeeaa291b298bcd1a8475e82c15c5659bd81e73292db761da911d249
110204,13229,Tournament A12. league 700-800,,2023-10-06T01:30:00+00:00,2023-10-05T19:30:00-06:00,2023-10-06T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,3,1,1403,Ales Hlawatschke,,,2023-10-06T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,404eab55b7ccd69d080b803da0f4ce58c323efe8571ec79fb5f9a8529b6fe9ec
110238,13234,Tournament A14. league 450-500,,2023-10-06T01:30:00+00:00,2023-10-05T19:30:00-06:00,2023-10-06T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,3,1,1344,Petr Picek,,,2023-10-06T01:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,27f2d83edaeb2af04458cf9b1c4590d6269c8805d5c20c567b0500df64811407
110205,13229,Tournament A12. league 700-800,,2023-10-06T02:00:00+00:00,2023-10-05T20:00:00-06:00,2023-10-06T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-10-06T02:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,12be691da08dfd577df6ac218533040526418ccfab441a7e6a759ce72d5266a5
110239,13234,Tournament A14. league 450-500,,2023-10-06T02:00:00+00:00,2023-10-05T20:00:00-06:00,2023-10-06T04:00:00+02:00,3,COMPLETED,940,Milan Smesny,901,Ludek Madle,3,0,940,Milan Smesny,,,2023-10-06T02:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:28.008289+00:00,2026-08-15T13:19:28.008289+00:00,760ec27a1141fd4b250ab5a84a215daab55efc0563ab6c15ae1166cbb3fabec6,api.league-pro.com,OK,4d100f571f1d24b7ca9170ac02069f55791f624da85191ee04bfef57e11dcd57
