match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
113998,13679,Tournament A12. league 800-900,,2023-10-31T00:00:00+00:00,2023-10-30T18:00:00-06:00,2023-10-31T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,747,Milan Klement,3,0,853,Patrik Pycha,,,2023-10-31T00:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,601cd36d3d28a788ff033060250ca2a53c40a896c957b12e596884d5a62bcada
114032,13684,Tournament A14. league 400-450,,2023-10-31T00:00:00+00:00,2023-10-30T18:00:00-06:00,2023-10-31T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1248,David Mutl,0,3,1248,David Mutl,,,2023-10-31T00:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,7ce946d50b54ab4bbdc96b66afba738af7b1124a6706fefb0df89e53b52c024a
113999,13679,Tournament A12. league 800-900,,2023-10-31T00:30:00+00:00,2023-10-30T18:30:00-06:00,2023-10-31T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-10-31T01:00:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,921c5261bfd270608b2b3a351bde5b932e190847bed3cab146bce51500f72824
114033,13684,Tournament A14. league 400-450,,2023-10-31T00:30:00+00:00,2023-10-30T18:30:00-06:00,2023-10-31T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,3,1,1341,Michal Syroha,,,2023-10-31T00:56:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,9780c47c3ae003b90aad0102638aa15f2758e3835d097ca34df37caff7274e3a
114000,13679,Tournament A12. league 800-900,,2023-10-31T01:00:00+00:00,2023-10-30T19:00:00-06:00,2023-10-31T02:00:00+01:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,2,747,Milan Klement,,,2023-10-31T01:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,cdddc020c0a17b606bf6206c7076fc944d47f6f4b7cefafd79b6010f998ebe74
114034,13684,Tournament A14. league 400-450,,2023-10-31T01:00:00+00:00,2023-10-30T19:00:00-06:00,2023-10-31T02:00:00+01:00,3,COMPLETED,1248,David Mutl,935,Vladimir Kubat,3,2,1248,David Mutl,,,2023-10-31T01:28:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,f9b351119ffc07fbcbc0b8d69626fd4766b863976eee52b03c6cc0916cfc7740
114001,13679,Tournament A12. league 800-900,,2023-10-31T01:30:00+00:00,2023-10-30T19:30:00-06:00,2023-10-31T02:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-10-31T01:45:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,18530aa557e35ea89b00daae25f1420deb2e4402665ecb6a2b69eabe78c3220a
114035,13684,Tournament A14. league 400-450,,2023-10-31T01:30:00+00:00,2023-10-30T19:30:00-06:00,2023-10-31T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,2,3,1318,Kamil Gavelcik,,,2023-10-31T02:01:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,17c5d4508e9ce02cc1a801f71eb98e282613a418d2a49d7e4b18293160a3d17d
114002,13679,Tournament A12. league 800-900,,2023-10-31T02:00:00+00:00,2023-10-30T20:00:00-06:00,2023-10-31T03:00:00+01:00,3,COMPLETED,749,Jan Svoboda,1415,Jiri Zuzanek,3,2,749,Jan Svoboda,,,2023-10-31T02:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,aa0645fc7b9f6e1b06b8fb597de00c15bb3a2436ae33af489f6fe6e8bda85e09
114036,13684,Tournament A14. league 400-450,,2023-10-31T02:00:00+00:00,2023-10-30T20:00:00-06:00,2023-10-31T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-10-31T02:26:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:14.159677+00:00,2026-08-15T13:20:14.159677+00:00,56c9f50a79301fea8635d39bfbe62f8b45d5d06020383af41fb2394cd478518e,api.league-pro.com,OK,785bc7f878efd6595d5e3b813437a3cb88557865c9a5d179665ede65a361907f
