match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
112480,13499,Tournament A12. league 550-600,,2023-10-21T00:00:00+00:00,2023-10-20T18:00:00-06:00,2023-10-21T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,1,3,824,Milan Kolar,,,2023-10-21T00:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,16d85a32bc7eff5a752d595779f97c616e5ac67a37e5f012c08591d32b84e720
112514,13504,Tournament A14. league 700-800,,2023-10-21T00:00:00+00:00,2023-10-20T18:00:00-06:00,2023-10-21T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-10-21T00:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,b7b61f37b279b7963ecbeb76a11032c169027294b64f1e8b2824ea3f8a87905b
112481,13499,Tournament A12. league 550-600,,2023-10-21T00:30:00+00:00,2023-10-20T18:30:00-06:00,2023-10-21T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2023-10-21T00:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,d4ce3da0ab63207683e8052a85ae80d6c7a5462e16a6a513c321a10e147297b8
112515,13504,Tournament A14. league 700-800,,2023-10-21T00:30:00+00:00,2023-10-20T18:30:00-06:00,2023-10-21T02:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2023-10-21T00:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,7aba9aaa84eb8649f4248e86a8c56fb6f45b6e6d11757d0310d73f14cb3d135e
112482,13499,Tournament A12. league 550-600,,2023-10-21T01:00:00+00:00,2023-10-20T19:00:00-06:00,2023-10-21T03:00:00+02:00,3,COMPLETED,824,Milan Kolar,927,Josef Grill,3,0,824,Milan Kolar,,,2023-10-21T01:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,8bff6401e74826a362090f9a551b3d884cf79d7231b500e23a7ee27374c0776b
112516,13504,Tournament A14. league 700-800,,2023-10-21T01:00:00+00:00,2023-10-20T19:00:00-06:00,2023-10-21T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,756,Frantisek Just,1,3,756,Frantisek Just,,,2023-10-21T01:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,d33d8b416eb07bf8f05632b75144b8689a1c418811b6fbf62e2a2e6ccbc6865c
112483,13499,Tournament A12. league 550-600,,2023-10-21T01:30:00+00:00,2023-10-20T19:30:00-06:00,2023-10-21T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1377,Mihail Trinta,3,1,867,Ondrej Pastorek,,,2023-10-21T01:56:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,888b657b37791f9e30ba0a92bcf027ec17d1d7d66fcac00b527d9fe39aa40e77
112517,13504,Tournament A14. league 700-800,,2023-10-21T01:30:00+00:00,2023-10-20T19:30:00-06:00,2023-10-21T03:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-10-21T01:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,31031966143053b33f126c48cd0ab11b1add51e39b139a2cb19901063b1dd669
112484,13499,Tournament A12. league 550-600,,2023-10-21T02:00:00+00:00,2023-10-20T20:00:00-06:00,2023-10-21T04:00:00+02:00,3,COMPLETED,824,Milan Kolar,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-10-21T02:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,425a8074723fdb16bc9dcc1dd93255bb77e88f6b680abde7639e875af145950b
112518,13504,Tournament A14. league 700-800,,2023-10-21T02:00:00+00:00,2023-10-20T20:00:00-06:00,2023-10-21T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2023-10-21T02:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:55.876820+00:00,2026-08-15T13:19:55.876820+00:00,ef38ccf18c524e433d2daf38615d1539701ee2b03caa29c39ba4857ff5b8addd,api.league-pro.com,OK,168558d175210a7709bd3a52a3b861dd2bb28639facc873d8a9ad147e6659703
