match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110657,13283,Tournament A12. league 600-700,,2023-10-09T00:00:00+00:00,2023-10-08T18:00:00-06:00,2023-10-09T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,1,822,Jaroslav Prokupek,,,2023-10-09T00:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,7b3855cc5eab324809ef0f3a4a699da37ed8f1adb9e5f000731afc37cea2a569
110691,13288,Tournament A14. league 600-700,,2023-10-09T00:00:00+00:00,2023-10-08T18:00:00-06:00,2023-10-09T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1310,Vladimir Svoboda,3,2,847,Milan Smrcek,,,2023-10-09T00:27:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,75682cfff2f93325bc08b0f6fedfcc9049d0da0a83574fe5b1585ede8edd7533
110658,13283,Tournament A12. league 600-700,,2023-10-09T00:30:00+00:00,2023-10-08T18:30:00-06:00,2023-10-09T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-10-09T00:40:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,45108d2309e0e9fc8523c1feed173c0b64e15a67c07faf7dbfcd7171939e4a37
110692,13288,Tournament A14. league 600-700,,2023-10-09T00:30:00+00:00,2023-10-08T18:30:00-06:00,2023-10-09T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,824,Milan Kolar,3,1,812,Rostislav Hasmanda,,,2023-10-09T00:57:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,27112bf04ab59f1b1cf9fb55960cb04e0cec30bc8323fd746b1eaa2934e2e922
110659,13283,Tournament A12. league 600-700,,2023-10-09T01:00:00+00:00,2023-10-08T19:00:00-06:00,2023-10-09T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2023-10-09T01:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,e2a9d9c54df3dbf7d9ecbb98b48491bd3afd9bf19c582a15e672ad31402944f5
110693,13288,Tournament A14. league 600-700,,2023-10-09T01:00:00+00:00,2023-10-08T19:00:00-06:00,2023-10-09T03:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,952,Marek Placek,3,2,1310,Vladimir Svoboda,,,2023-10-09T01:25:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,c26d8c0578701e40c3bf8b21a3e981cb5360fe85dadcacb21a5a8456b723ee95
110660,13283,Tournament A12. league 600-700,,2023-10-09T01:30:00+00:00,2023-10-08T19:30:00-06:00,2023-10-09T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-10-09T01:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,a738c7f2fa7fa0277962321a6a6eb8eddd91b47d5dc45ead8b5775cd7290de82
110694,13288,Tournament A14. league 600-700,,2023-10-09T01:30:00+00:00,2023-10-08T19:30:00-06:00,2023-10-09T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-10-09T01:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,2d481be8219be51e74c387b8971918ae28f49d330170c19b1abc5f9018fd8034
110661,13283,Tournament A12. league 600-700,,2023-10-09T02:00:00+00:00,2023-10-08T20:00:00-06:00,2023-10-09T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-09T02:17:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,984678e77297fa5d2d87bcbd96b9c81c4c9c89c92742ccae33558c17828c0502
110695,13288,Tournament A14. league 600-700,,2023-10-09T02:00:00+00:00,2023-10-08T20:00:00-06:00,2023-10-09T04:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,812,Rostislav Hasmanda,3,1,1310,Vladimir Svoboda,,,2023-10-09T02:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:33.558037+00:00,2026-08-15T13:19:33.558037+00:00,fbb646e8de23f7d9bbf2e58c3f2e241d9652f732b1a42d4ae6f2f1675e3fe1de,api.league-pro.com,OK,6ca923af06df759b5dd4da2598435a051f2781b41685bf0b351b9279a18e3e61
