match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109745,13175,Tournament A12. league 600-700,,2023-10-03T00:00:00+00:00,2023-10-02T18:00:00-06:00,2023-10-03T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,812,Rostislav Hasmanda,3,2,1434,Frantisek Briza,,,2023-10-03T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,f7806b080efed5e7fb05fb843dbe0b32c0ce0068d155fbf72dac7f6bff3dcf69
109779,13180,Tournament A14. league 400-450,,2023-10-03T00:00:00+00:00,2023-10-02T18:00:00-06:00,2023-10-03T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2023-10-03T00:23:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,7c8842a1700bab7bd519f07737ea8b27bd858140a70c5040a93f86fd6a2d495b
109746,13175,Tournament A12. league 600-700,,2023-10-03T00:30:00+00:00,2023-10-02T18:30:00-06:00,2023-10-03T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1377,Mihail Trinta,3,0,847,Milan Smrcek,,,2023-10-03T00:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,d660dea291b3c08fb6fced73442d2a87c5ea14178cf3fb7fd18c998ba63b3496
109780,13180,Tournament A14. league 400-450,,2023-10-03T00:30:00+00:00,2023-10-02T18:30:00-06:00,2023-10-03T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-10-03T00:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,7da0c10121baa155667309eddee02749ab094af656d56131d6a3b95835aa6192
109747,13175,Tournament A12. league 600-700,,2023-10-03T01:00:00+00:00,2023-10-02T19:00:00-06:00,2023-10-03T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-10-03T01:29:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,5de958456edc793368dd66caa8821da8a3369480e62e5733adcb3b76ea3718c9
109781,13180,Tournament A14. league 400-450,,2023-10-03T01:00:00+00:00,2023-10-02T19:00:00-06:00,2023-10-03T03:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1372,David Tomasch,2,3,1372,David Tomasch,,,2023-10-03T01:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,dbd4a27f66e24ea399a66170e456c354cb11bac3ac4b0b864a38bbbd735654ac
109748,13175,Tournament A12. league 600-700,,2023-10-03T01:30:00+00:00,2023-10-02T19:30:00-06:00,2023-10-03T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-10-03T01:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,d03296f3c6b131f5f3bbc92d39e94d5991d4016bae6405bb4ab01ff5c5ad7f76
109782,13180,Tournament A14. league 400-450,,2023-10-03T01:30:00+00:00,2023-10-02T19:30:00-06:00,2023-10-03T03:30:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-10-03T01:59:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,ae791e12b9d678695701f56d35c862847550e411145fc2d8833151463ec86daa
109749,13175,Tournament A12. league 600-700,,2023-10-03T02:00:00+00:00,2023-10-02T20:00:00-06:00,2023-10-03T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-10-03T02:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,e1a6c1169122d4843640699ac2a12a2c9e8904b6b5b0320573542ab75cd95e96
109783,13180,Tournament A14. league 400-450,,2023-10-03T02:00:00+00:00,2023-10-02T20:00:00-06:00,2023-10-03T04:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1144,Jaroslav Strnad,3,1,1522,Tomas Barta,,,2023-10-03T02:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,c8a452b3855c410abbd62eb7d7a1a66049c541bfdf93f420af20aa7a72e53fa4
109750,13175,Tournament A12. league 600-700,,2023-10-03T02:30:00+00:00,2023-10-02T20:30:00-06:00,2023-10-03T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,3,1,1434,Frantisek Briza,,,2023-10-03T02:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,8e36b6cb3d154ec80405159065ae6b97a992075f16bdaa8dbdc5e6dc71b7aa37
109784,13180,Tournament A14. league 400-450,,2023-10-03T02:30:00+00:00,2023-10-02T20:30:00-06:00,2023-10-03T04:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1372,David Tomasch,3,0,935,Vladimir Kubat,,,2023-10-03T02:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,6a35abebf7904baa122d2f64a8d9c80bfae90e3a509423cded94825879006e10
110019,13175,Tournament A12. league 600-700,,2023-10-03T03:00:00+00:00,2023-10-02T21:00:00-06:00,2023-10-03T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,3,2,805,Ondrej Kucirek,,,2023-10-03T03:27:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,2974f3ea57cdbaffe20aa3fd6212673a2565ccc69bee3395537cb1e95fb21d9d
110017,13180,Tournament A14. league 400-450,,2023-10-03T03:00:00+00:00,2023-10-02T21:00:00-06:00,2023-10-03T05:00:00+02:00,3,COMPLETED,1372,David Tomasch,1318,Kamil Gavelcik,3,1,1372,David Tomasch,,,2023-10-03T03:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,af599839ac1d99ef7d12068f4e2a756926d1dda95f4d6211511da75d3b6e77e9
110020,13175,Tournament A12. league 600-700,,2023-10-03T03:30:00+00:00,2023-10-02T21:30:00-06:00,2023-10-03T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,1,1434,Frantisek Briza,,,2023-10-03T03:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,b2ac87b733fd39b27af25ef0de51d9bb055bc51946414fb15a649db9250aa0a1
110018,13180,Tournament A14. league 400-450,,2023-10-03T03:30:00+00:00,2023-10-02T21:30:00-06:00,2023-10-03T05:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1522,Tomas Barta,3,2,935,Vladimir Kubat,,,2023-10-03T03:56:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,4c938515de38e59f6b15e456fc8ed8f8c4d23d9e1cf9a6a10abba15638f9853b
109869,13189,Tournament A12. league 600-700,,2023-10-03T06:00:00+00:00,2023-10-03T00:00:00-06:00,2023-10-03T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,3,1,822,Jaroslav Prokupek,,,2023-10-03T06:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,793c0dad247251b8160d229dccd048285a5ef910d03a7ff32570ce86a56e7669
109903,13194,Tournament A14. league 250-300,,2023-10-03T06:00:00+00:00,2023-10-03T00:00:00-06:00,2023-10-03T08:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1515,Ladislav Novotny,2,3,1515,Ladislav Novotny,,,2023-10-03T06:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,c84a20f11b4729484335563cbe885a989a00047086b2ca62734c30564e4b8bd9
109937,13199,Tournament A16. league 400-450,,2023-10-03T06:00:00+00:00,2023-10-03T00:00:00-06:00,2023-10-03T08:00:00+02:00,3,COMPLETED,1472,Radek Limbursky,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2023-10-03T06:26:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,b09bde5af5d3d64d5b4f24c41597b6483bccc348ffdbc43df7f34ea6e34c9fa2
109961,13203,Tournament A18. league 800-900,,2023-10-03T06:00:00+00:00,2023-10-03T00:00:00-06:00,2023-10-03T08:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1040,Matej Mazurek,2,3,1040,Matej Mazurek,,,2023-10-03T06:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,f4a5e61b3529ea8d5bba223b948f1d55f3106c4c9d7ccdf1bd385d451e97fbcc
109870,13189,Tournament A12. league 600-700,,2023-10-03T06:30:00+00:00,2023-10-03T00:30:00-06:00,2023-10-03T08:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,1,837,Radim Pavelka,,,2023-10-03T06:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,6aeeba8568237ca20d6f16d33a6cf4f7799d73f9961d853ef169436c84ee7e17
109904,13194,Tournament A14. league 250-300,,2023-10-03T06:30:00+00:00,2023-10-03T00:30:00-06:00,2023-10-03T08:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1443,Petr Monik,3,2,1304,Bronislav Roubal,,,2023-10-03T06:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,38f17967bc80e6e272376ca9a683a3d9e51025a5b16d66040fdc94d7e3611205
109938,13199,Tournament A16. league 400-450,,2023-10-03T06:30:00+00:00,2023-10-03T00:30:00-06:00,2023-10-03T08:30:00+02:00,3,COMPLETED,1444,Josef Fuchs,1088,Miloslav Kotil,1,3,1088,Miloslav Kotil,,,2023-10-03T06:44:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,a07702fd813993133178ebc1ece6a863efac87eeac115701eb426a7dc4649d49
109962,13203,Tournament A18. league 800-900,,2023-10-03T06:30:00+00:00,2023-10-03T00:30:00-06:00,2023-10-03T08:30:00+02:00,3,COMPLETED,996,Tadeas Zika,992,Oldrich Vrtal,3,2,996,Tadeas Zika,,,2023-10-03T06:55:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,397eb3dbaa80cb8181d2e643d662f4e355b5e5b1bc498e56b5bc12e2c81f156b
109871,13189,Tournament A12. league 600-700,,2023-10-03T07:00:00+00:00,2023-10-03T01:00:00-06:00,2023-10-03T09:00:00+02:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-10-03T07:23:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,0979697470564a0296d09e39820ab0e1e4ad801bc16c779b60d6d51b39bac310
109905,13194,Tournament A14. league 250-300,,2023-10-03T07:00:00+00:00,2023-10-03T01:00:00-06:00,2023-10-03T09:00:00+02:00,3,COMPLETED,1515,Ladislav Novotny,1304,Bronislav Roubal,3,2,1515,Ladislav Novotny,,,2023-10-03T07:25:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,5eaeec17c1d90f500d8eafae98bc6244cf7dc660ebf2fadc3f46c7a8079033c6
109939,13199,Tournament A16. league 400-450,,2023-10-03T07:00:00+00:00,2023-10-03T01:00:00-06:00,2023-10-03T09:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1444,Josef Fuchs,3,0,1031,Ondrej Mista,,,2023-10-03T07:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:22.681701+00:00,2026-08-15T13:19:22.681701+00:00,cb1a6cec71673c895f5ee098e26f86d85443f364ff0221ec9603440ef3ed4e4d,api.league-pro.com,OK,eea561350834b17e8b9f90ed41b70d6815d00bba5c422f7a836e0e1c65bdb301
