match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
109897,13193,Tournament A12. league 800-900,,2023-10-04T00:00:00+00:00,2023-10-03T18:00:00-06:00,2023-10-04T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,2,685,Ales Bayer,,,2023-10-04T00:24:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,4761be8f1d7e19a6e684729848123c0a5e4bbb3a9adaa2c4566eeb0fbd0f8237
109931,13198,Tournament A14. league 500-550,,2023-10-04T00:00:00+00:00,2023-10-03T18:00:00-06:00,2023-10-04T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-10-04T00:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,f2bd0f94b588f87b7b251822bea9a54c3a8b98d6d2a962654094984b017c0b68
109898,13193,Tournament A12. league 800-900,,2023-10-04T00:30:00+00:00,2023-10-03T18:30:00-06:00,2023-10-04T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,0,3,809,Michal Regner,,,2023-10-04T00:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,56b0bd64762b738d14378686d9b18f5140fc5e743eaaefa384d0fced85070f6b
109932,13198,Tournament A14. league 500-550,,2023-10-04T00:30:00+00:00,2023-10-03T18:30:00-06:00,2023-10-04T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1412,Jan Steffan,3,0,1239,Ladislav Havel,,,2023-10-04T00:38:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,34c284c8d6fbe5d24b77a14328fe06deefaf753daf8bd78608cb054cbe1f8fc8
109899,13193,Tournament A12. league 800-900,,2023-10-04T01:00:00+00:00,2023-10-03T19:00:00-06:00,2023-10-04T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,1,714,Jiri Louda,,,2023-10-04T01:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,91208e3ce553c5c537821bdc653f1bcb04faaa821b642c0d8e2b46f48fd6389a
109933,13198,Tournament A14. league 500-550,,2023-10-04T01:00:00+00:00,2023-10-03T19:00:00-06:00,2023-10-04T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,3,2,942,Jaroslav Strnad,,,2023-10-04T01:23:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,e82f4de27e24f344e9ad34a301aba46c00fe9628bc45e47107dfc30acdadb147
109900,13193,Tournament A12. league 800-900,,2023-10-04T01:30:00+00:00,2023-10-03T19:30:00-06:00,2023-10-04T03:30:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,3,0,809,Michal Regner,,,2023-10-04T01:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,f30ec322c977272f3db91fc39a57e78783e32af7d58c1e42c853afbcc083fc5d
109934,13198,Tournament A14. league 500-550,,2023-10-04T01:30:00+00:00,2023-10-03T19:30:00-06:00,2023-10-04T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-10-04T01:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,f96a5f8bf25d30a64150e70a9704df91cdbcfb6a1dfb5935b8b9915ddb9edf4d
109901,13193,Tournament A12. league 800-900,,2023-10-04T02:00:00+00:00,2023-10-03T20:00:00-06:00,2023-10-04T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-10-04T02:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,d388e7461d3aac2c915da5ae6ba4b694a63a628caba9e188d8cab7e5d96044f7
109935,13198,Tournament A14. league 500-550,,2023-10-04T02:00:00+00:00,2023-10-03T20:00:00-06:00,2023-10-04T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-10-04T02:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,e077f915692da6f1c96ae1d5a1f187a7a39871926ca78e74d4358e717c2f83fa
109902,13193,Tournament A12. league 800-900,,2023-10-04T02:30:00+00:00,2023-10-03T20:30:00-06:00,2023-10-04T04:30:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-10-04T02:40:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,c3a2f6e548cda47114e9f593ecbdd4d4c125ea71e4204fd73d8c0b237072c669
109936,13198,Tournament A14. league 500-550,,2023-10-04T02:30:00+00:00,2023-10-03T20:30:00-06:00,2023-10-04T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,3,0,886,Vaclav Hruska,,,2023-10-04T02:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,ff9e0c761e224f0e274cc789b4f90de46927d3400eda988b3428c26794ed8484
110169,13193,Tournament A12. league 800-900,,2023-10-04T03:00:00+00:00,2023-10-03T21:00:00-06:00,2023-10-04T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,2,714,Jiri Louda,,,2023-10-04T03:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,c51a72645882bc59eefd03dd4a69b38ea0505b4c2aad3fafec93fe666cf73e55
110171,13198,Tournament A14. league 500-550,,2023-10-04T03:00:00+00:00,2023-10-03T21:00:00-06:00,2023-10-04T05:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1412,Jan Steffan,3,1,886,Vaclav Hruska,,,2023-10-04T03:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,83b2b1f654fb68198054abc47f572c4fc6b67e6b174cea9bd61160bf6ea2d126
110170,13193,Tournament A12. league 800-900,,2023-10-04T03:30:00+00:00,2023-10-03T21:30:00-06:00,2023-10-04T05:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,3,2,809,Michal Regner,,,2023-10-04T03:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:24.501225+00:00,2026-08-15T13:19:24.501225+00:00,392b31ad168c7680ff6d782e35a62a4c650580028a4aa1c36c274b0c403a2e24,api.league-pro.com,OK,1cfd04f161151d20072d216f7a0ece3b1077302b112ed610aa7a375ef6582598
