match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
111872,13427,Tournament A12. league 600-700,,2023-10-17T00:00:00+00:00,2023-10-16T18:00:00-06:00,2023-10-17T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,3,1,876,Jan Jablonovsky,,,2023-10-17T00:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,213df69b7ae8bbcba79e6b5c1413d8fe5fe5f1884d1d005abd35a4b4e54ddd69
111906,13432,Tournament A14. league 450-500,,2023-10-17T00:00:00+00:00,2023-10-16T18:00:00-06:00,2023-10-17T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,3,1,1285,Jan Pleskot,,,2023-10-17T00:23:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,7ebc2509b359ff76af0525dc8aa19950ee5f19397c19946a477f4cc5df685f20
111873,13427,Tournament A12. league 600-700,,2023-10-17T00:30:00+00:00,2023-10-16T18:30:00-06:00,2023-10-17T02:30:00+02:00,3,COMPLETED,1407,Milan Longin,805,Ondrej Kucirek,3,1,1407,Milan Longin,,,2023-10-17T00:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,fb4026a4add1fae2568ae4249faef3ca169f668796fb580ad6c8d5e510b61b33
111907,13432,Tournament A14. league 450-500,,2023-10-17T00:30:00+00:00,2023-10-16T18:30:00-06:00,2023-10-17T02:30:00+02:00,3,COMPLETED,1372,David Tomasch,1228,Jaromir Cernik,3,1,1372,David Tomasch,,,2023-10-17T00:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,db3749031794c2814a39e580285b867b292e77a6315866a51d52902d73a1d770
111874,13427,Tournament A12. league 600-700,,2023-10-17T01:00:00+00:00,2023-10-16T19:00:00-06:00,2023-10-17T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,950,Jan Varcl,1,3,950,Jan Varcl,,,2023-10-17T01:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,fe06506e4c3a9bc79a9973cf3596e2c1f75050a2f20cb79545b422f74a9b4cac
111908,13432,Tournament A14. league 450-500,,2023-10-17T01:00:00+00:00,2023-10-16T19:00:00-06:00,2023-10-17T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1248,David Mutl,1,3,1248,David Mutl,,,2023-10-17T01:22:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,53a2385aa20c2df8c6606d656ee775c0192b8f7fb44824335d4f7b7e12c62b87
111875,13427,Tournament A12. league 600-700,,2023-10-17T01:30:00+00:00,2023-10-16T19:30:00-06:00,2023-10-17T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-10-17T01:42:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,721a1719c52d9c75f82698e35f36cc8e8c1fab2b95245caaaecca3190d99feb0
111909,13432,Tournament A14. league 450-500,,2023-10-17T01:30:00+00:00,2023-10-16T19:30:00-06:00,2023-10-17T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1285,Jan Pleskot,3,1,1228,Jaromir Cernik,,,2023-10-17T01:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,692853fd690ed680c70244c1ddafd4cca2e17463e74336585c2b6769f9a628c1
111876,13427,Tournament A12. league 600-700,,2023-10-17T02:00:00+00:00,2023-10-16T20:00:00-06:00,2023-10-17T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1407,Milan Longin,1,3,1407,Milan Longin,,,2023-10-17T02:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,4e1ef1d2836e090f75fd46ba432ba71e20fb113ca98bb42039d87701eab7fb74
111910,13432,Tournament A14. league 450-500,,2023-10-17T02:00:00+00:00,2023-10-16T20:00:00-06:00,2023-10-17T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1372,David Tomasch,2,3,1372,David Tomasch,,,2023-10-17T02:29:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,c1be4eb705aed4654bb40d82696663ced97a3bbf782ea6f1e94f7a78914f113b
111877,13427,Tournament A12. league 600-700,,2023-10-17T02:30:00+00:00,2023-10-16T20:30:00-06:00,2023-10-17T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,950,Jan Varcl,3,1,876,Jan Jablonovsky,,,2023-10-17T02:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,31cc068990698d2c9ef911225da36c8eba3ce8b6cfeff342d8fa644069a9df0b
111911,13432,Tournament A14. league 450-500,,2023-10-17T02:30:00+00:00,2023-10-16T20:30:00-06:00,2023-10-17T04:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1248,David Mutl,3,2,1285,Jan Pleskot,,,2023-10-17T02:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,de092b796c4c2bc488297f4dde23e4467a59f767bcc348fd76d0898c6cfec807
112146,13427,Tournament A12. league 600-700,,2023-10-17T03:00:00+00:00,2023-10-16T21:00:00-06:00,2023-10-17T05:00:00+02:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,3,2,950,Jan Varcl,,,2023-10-17T03:33:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,9a67b1a0d6eb5839f6298c66f8b516c209ef336f67642134efa2e2376647de4c
112144,13432,Tournament A14. league 450-500,,2023-10-17T03:00:00+00:00,2023-10-16T21:00:00-06:00,2023-10-17T05:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1248,David Mutl,3,1,1285,Jan Pleskot,,,2023-10-17T03:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,6d6fd495e2193956c20c94ab31b6e98bc511dd27627b4a11428cd1aa12296275
112147,13427,Tournament A12. league 600-700,,2023-10-17T03:30:00+00:00,2023-10-16T21:30:00-06:00,2023-10-17T05:30:00+02:00,3,COMPLETED,1407,Milan Longin,876,Jan Jablonovsky,3,1,1407,Milan Longin,,,2023-10-17T03:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,6ef19df717135bbe71699e5c4c01e970ecb6772f8ffc3116c1336590947a37b2
112145,13432,Tournament A14. league 450-500,,2023-10-17T03:30:00+00:00,2023-10-16T21:30:00-06:00,2023-10-17T05:30:00+02:00,3,COMPLETED,1372,David Tomasch,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-10-17T03:58:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,25b47da18ebbc3ebca6a9814f0360e93ee73e945b98221d0fbf47bfb8ab309f1
111996,13441,Tournament A12. league 700-800,,2023-10-17T06:00:00+00:00,2023-10-17T00:00:00-06:00,2023-10-17T08:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2023-10-17T06:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,7e4f6796de7e11eae462e5093ee1112d41940dac953af719a708149f3dc7eaec
112030,13446,Tournament A14. league 550-600,,2023-10-17T06:00:00+00:00,2023-10-17T00:00:00-06:00,2023-10-17T08:00:00+02:00,3,COMPLETED,824,Milan Kolar,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-10-17T06:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,c5c02d08bff5fbb67f5a4eb416cd3fdab93ac4d1ab4571d1f678b5f3f3d24b54
112064,13451,Tournament A16. league 300-350,,2023-10-17T06:00:00+00:00,2023-10-17T00:00:00-06:00,2023-10-17T08:00:00+02:00,3,COMPLETED,1389,Oldrich Lzicar,1397,Antonin Kosprd,1,3,1397,Antonin Kosprd,,,2023-10-17T06:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,f62887bda08a98bc112a2db1856d220e3865d58e8d45d34283c3c21702cdb10f
112088,13455,Tournament A18. league 800-900,,2023-10-17T06:00:00+00:00,2023-10-17T00:00:00-06:00,2023-10-17T08:00:00+02:00,3,COMPLETED,1163,Radim Uhlar,1129,Martin Pavliska,1,3,1129,Martin Pavliska,,,2023-10-17T06:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,58a94e1a1be15acb11c4604e4f834cdbac09264e89b0851336c389b040de7bfc
111997,13441,Tournament A12. league 700-800,,2023-10-17T06:30:00+00:00,2023-10-17T00:30:00-06:00,2023-10-17T08:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-10-17T06:39:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,1fe283fad4fa9b8c79cbb49b4848763360867eb95f78a69fa8de7971ae758dc5
112031,13446,Tournament A14. league 550-600,,2023-10-17T06:30:00+00:00,2023-10-17T00:30:00-06:00,2023-10-17T08:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1145,Jan Potensky,3,1,1377,Mihail Trinta,,,2023-10-17T06:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,59a4ecd7584549613de5bdcfd300e0d6a5246ba1880ea81c1296e2bee1770605
112065,13451,Tournament A16. league 300-350,,2023-10-17T06:30:00+00:00,2023-10-17T00:30:00-06:00,2023-10-17T08:30:00+02:00,3,COMPLETED,1375,Milan Travnik,1497,Jaroslav Dorazka,3,1,1375,Milan Travnik,,,2023-10-17T06:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,f2c30b8caf92b2bb796742d3b09ea77c7cd886de257602d0d308d50a25457c5f
112089,13455,Tournament A18. league 800-900,,2023-10-17T06:30:00+00:00,2023-10-17T00:30:00-06:00,2023-10-17T08:30:00+02:00,3,COMPLETED,1139,Daniel Branny,1504,Ladislav Sikora,2,3,1504,Ladislav Sikora,,,2023-10-17T06:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:48.201415+00:00,2026-08-15T13:19:48.201415+00:00,1e041adefe13680095b64dba85578b706ff80a6a65eee121fc679659063c8d6e,api.league-pro.com,OK,f488a89780aa4e07488128831bdd2d6181681929fccafc3192a126445a10e3d5
