match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110505,13265,Tournament A12. league 800-900,,2023-10-08T00:00:00+00:00,2023-10-07T18:00:00-06:00,2023-10-08T02:00:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,0,809,Michal Regner,,,2023-10-08T00:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,4443bf5b16ae6903971fa6bf85406699ed470d79455c92e47f49d0b50d979930
110539,13270,Tournament A14. league 500-550,,2023-10-08T00:00:00+00:00,2023-10-07T18:00:00-06:00,2023-10-08T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,0,1285,Jan Pleskot,,,2023-10-08T00:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,152ef8003ad5932db06d2f416a7ff50599fbad8ea01e2c8315440b975e102746
110506,13265,Tournament A12. league 800-900,,2023-10-08T00:30:00+00:00,2023-10-07T18:30:00-06:00,2023-10-08T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-10-08T00:48:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,3a3d6bbc885c4d7340f93a1c85275a01fdcc9ac82fdd8e0112ee6d0bc2ea679b
110540,13270,Tournament A14. league 500-550,,2023-10-08T00:30:00+00:00,2023-10-07T18:30:00-06:00,2023-10-08T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1518,Lukas Krok,3,0,894,Lubor Sulava,,,2023-10-08T00:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,1a5a661280ce788d5dc0586df8a5f6e9fd436b02c4016e99e0e972fff1fa3fa5
110507,13265,Tournament A12. league 800-900,,2023-10-08T01:00:00+00:00,2023-10-07T19:00:00-06:00,2023-10-08T03:00:00+02:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2023-10-08T01:23:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,4b5a5fcd26c665775bdd3cc90b4faf74e87ca9452316221091d42e0d9255ae3d
110541,13270,Tournament A14. league 500-550,,2023-10-08T01:00:00+00:00,2023-10-07T19:00:00-06:00,2023-10-08T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,951,Miroslav Barta,3,0,1228,Jaromir Cernik,,,2023-10-08T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,53d7f24a0c1e709d0f25516e5b7f24b1b9be665381894da36f22887de83b48fd
110508,13265,Tournament A12. league 800-900,,2023-10-08T01:30:00+00:00,2023-10-07T19:30:00-06:00,2023-10-08T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,1,3,809,Michal Regner,,,2023-10-08T01:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,e302725a69b221af03ee574c048dcb021542866f0f89afb92b5be64a61f31ec6
110542,13270,Tournament A14. league 500-550,,2023-10-08T01:30:00+00:00,2023-10-07T19:30:00-06:00,2023-10-08T03:30:00+02:00,3,COMPLETED,1518,Lukas Krok,1285,Jan Pleskot,3,0,1518,Lukas Krok,,,2023-10-08T01:41:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,38463812e165756487154b98507314710956f431e99e06ef687449cd46a2290a
110509,13265,Tournament A12. league 800-900,,2023-10-08T02:00:00+00:00,2023-10-07T20:00:00-06:00,2023-10-08T04:00:00+02:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,3,1,747,Milan Klement,,,2023-10-08T02:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,c724f004cddff6825545e2af4d8e9c80c2ffbc926de4d6274da9995f1b7a0b0a
110543,13270,Tournament A14. league 500-550,,2023-10-08T02:00:00+00:00,2023-10-07T20:00:00-06:00,2023-10-08T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-10-08T02:27:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:31.755189+00:00,2026-08-15T13:19:31.755189+00:00,b5c021d370ff66719779acd9ce963d5251caa4f84690d7d0f6d4aeb86c09536e,api.league-pro.com,OK,9279382555e03877d494a2fe98a41fc5e8fd5ff6d048ec1894ccf341abd91536
