match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
110049,13211,Tournament A12. league 800-900,,2023-10-05T00:00:00+00:00,2023-10-04T18:00:00-06:00,2023-10-05T02:00:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,2,747,Milan Klement,,,2023-10-05T00:29:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,05be8398776d695e1fcd023023615747f21721b24e438940a285cd55e61bdc15
110083,13216,Tournament A14. league 600-700,,2023-10-05T00:00:00+00:00,2023-10-04T18:00:00-06:00,2023-10-05T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2023-10-05T00:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,fc367644df51134cfcce0fa8749eca1b9522b27b0ef9d51cbfeae4113b5ea1f8
110050,13211,Tournament A12. league 800-900,,2023-10-05T00:30:00+00:00,2023-10-04T18:30:00-06:00,2023-10-05T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-10-05T00:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,c5593bf4b660115359631f219f14ff6f956cffb8dfeb1bb8fbdf4470ec8baa7c
110084,13216,Tournament A14. league 600-700,,2023-10-05T00:30:00+00:00,2023-10-04T18:30:00-06:00,2023-10-05T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,2,1260,Pavel Fojt,,,2023-10-05T00:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,3ee54403891144e554e3b687c49560cca66fa13859b14c19afed30ea92bbcc09
110051,13211,Tournament A12. league 800-900,,2023-10-05T01:00:00+00:00,2023-10-04T19:00:00-06:00,2023-10-05T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,715,Karel Brozik,3,1,875,Martin Sobisek,,,2023-10-05T01:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,eb531d42fa2c8b10d2c9496939c471e8c9fa51e4106962a7a54974564c48be7f
110085,13216,Tournament A14. league 600-700,,2023-10-05T01:00:00+00:00,2023-10-04T19:00:00-06:00,2023-10-05T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-10-05T01:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,b7593c27931dbb51abf0e60354ee35ded6ba0916f60ea1be0af3a8a8ec22a277
110052,13211,Tournament A12. league 800-900,,2023-10-05T01:30:00+00:00,2023-10-04T19:30:00-06:00,2023-10-05T03:30:00+02:00,3,COMPLETED,818,Marek Sedlak,747,Milan Klement,1,3,747,Milan Klement,,,2023-10-05T01:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,99a5e24f42a58445a386ee1b10908cb561969186bca1c19ca83b4aae8bdc7e5c
110086,13216,Tournament A14. league 600-700,,2023-10-05T01:30:00+00:00,2023-10-04T19:30:00-06:00,2023-10-05T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-10-05T01:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,763223e4942d4fcfee06ac5bf8b08e786e7a91ba3fee5df6c0a7c58550510854
110053,13211,Tournament A12. league 800-900,,2023-10-05T02:00:00+00:00,2023-10-04T20:00:00-06:00,2023-10-05T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-10-05T02:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,91a6d1dd83dcf7481037a3a9c5426b148603d4115b90aabf3ac0e16df4bd5a99
110087,13216,Tournament A14. league 600-700,,2023-10-05T02:00:00+00:00,2023-10-04T20:00:00-06:00,2023-10-05T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-10-05T02:18:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:19:26.259871+00:00,2026-08-15T13:19:26.259871+00:00,28a841bd2edb85cf7edbab976c78ba33224106813271948d2f04bf3bd627e406,api.league-pro.com,OK,bf469c77c324d49a35e1949abb017eb740c6861e2328402b2058fa91b2749d2e
