match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30221,3754,Tournament A12,,2022-04-27T00:00:00+00:00,2022-04-26T18:00:00-06:00,2022-04-27T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,894,Lubor Sulava,3,0,940,Milan Smesny,,,2022-04-27T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,89d1a0f28070ff5d479944ce9a5bc359e2cbd7abf369a35bec0c21bc78980d9f
30279,3763,Tournament A17,,2022-04-27T00:00:00+00:00,2022-04-26T18:00:00-06:00,2022-04-27T02:00:00+02:00,3,COMPLETED,1093,Sebastian Kasnik,992,Oldrich Vrtal,3,1,1093,Sebastian Kasnik,,,2022-04-27T00:26:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,f0663fc83d45b0f77281cdc810b881f59bdb4370488693c35253cf15b9f34911
30222,3754,Tournament A12,,2022-04-27T00:30:00+00:00,2022-04-26T18:30:00-06:00,2022-04-27T02:30:00+02:00,3,COMPLETED,954,Matej Pycha,906,Tomas Machalek,0,3,906,Tomas Machalek,,,2022-04-27T00:43:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,157424dd25133cd61c07f9ee0b9b24dde45b4bf3cf4c5e9e95a55c9fde0f39f2
30280,3763,Tournament A17,,2022-04-27T00:30:00+00:00,2022-04-26T18:30:00-06:00,2022-04-27T02:30:00+02:00,3,COMPLETED,1033,Petr Chlad,1040,Matej Mazurek,3,2,1033,Petr Chlad,,,2022-04-27T00:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,954e964af0ddba091fb80f84a8b84930dbdee656094cc647f52305d2fad394a4
30223,3754,Tournament A12,,2022-04-27T01:00:00+00:00,2022-04-26T19:00:00-06:00,2022-04-27T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-04-27T01:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,317309da404e684c5c5ce5f2844b21160aaaaa159c285c2814b182f44e8b57d8
30281,3763,Tournament A17,,2022-04-27T01:00:00+00:00,2022-04-26T19:00:00-06:00,2022-04-27T03:00:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,3,1,992,Oldrich Vrtal,,,2022-04-27T01:19:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,581d02e96073961c707e0fd529be9a89921eb006f12364e472b78dd54fef3115
30224,3754,Tournament A12,,2022-04-27T01:30:00+00:00,2022-04-26T19:30:00-06:00,2022-04-27T03:30:00+02:00,3,COMPLETED,906,Tomas Machalek,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-04-27T01:48:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,39fe89eb5d4f60d38f40cbdfb2a45c6ffe2afd7cf99603905699213e9ef64e49
30282,3763,Tournament A17,,2022-04-27T01:30:00+00:00,2022-04-26T19:30:00-06:00,2022-04-27T03:30:00+02:00,3,COMPLETED,1040,Matej Mazurek,1093,Sebastian Kasnik,3,1,1040,Matej Mazurek,,,2022-04-27T01:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,250def4d607cc01238cf7c9f51b6acb98c8aad52dbdc92ce4848dd6b9547177a
30225,3754,Tournament A12,,2022-04-27T02:00:00+00:00,2022-04-26T20:00:00-06:00,2022-04-27T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,954,Matej Pycha,3,0,894,Lubor Sulava,,,2022-04-27T02:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,e0cdc8675c8dea3ffe6f6fe9f27b012e0726a8b0e35470c0b0b83690d8faf9af
30283,3763,Tournament A17,,2022-04-27T02:00:00+00:00,2022-04-26T20:00:00-06:00,2022-04-27T04:00:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1033,Petr Chlad,3,1,992,Oldrich Vrtal,,,2022-04-27T02:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:07.136254+00:00,2026-08-15T04:57:07.136254+00:00,83bd48f4ef5f18e0e0fc2c13380ab303bce4398c14a91f082d75fd1d43490d57,api.league-pro.com,OK,066ff74ddeb59c3df53bca06af3c7b317ed53bfec2819584f78b24506823374d
