match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26455,3306,Tournament A12,,2022-04-02T00:00:00+00:00,2022-04-01T18:00:00-06:00,2022-04-02T02:00:00+02:00,3,COMPLETED,684,Martin Huk,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-04-02T00:18:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,76c44f72841b952324e6c6c037bb4a72cdcfa2aca4563baa80811125ca9a6366
26456,3306,Tournament A12,,2022-04-02T00:30:00+00:00,2022-04-01T18:30:00-06:00,2022-04-02T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,680,Frantisek Pusch,2,3,680,Frantisek Pusch,,,2022-04-02T00:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,4596b0c91122f4156985774012a0b4654ab814039067c0c204eb9ec34bd5e20c
26457,3306,Tournament A12,,2022-04-02T01:00:00+00:00,2022-04-01T19:00:00-06:00,2022-04-02T03:00:00+02:00,3,COMPLETED,715,Karel Brozik,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-04-02T01:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,907bcf4430e80157581725f3397cd48f413a81b0d826986738ab32a3ad58f852
26458,3306,Tournament A12,,2022-04-02T01:30:00+00:00,2022-04-01T19:30:00-06:00,2022-04-02T03:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,684,Martin Huk,3,2,680,Frantisek Pusch,,,2022-04-02T01:56:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,e6d4f67f674d5d2b9f448fd1d25de906db4606869e738afe400f5b1874af28c4
26459,3306,Tournament A12,,2022-04-02T02:00:00+00:00,2022-04-01T20:00:00-06:00,2022-04-02T04:00:00+02:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,3,1,715,Karel Brozik,,,2022-04-02T02:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,77017af41a179d66ed063a2d85a8dbaa36a3ec6b9fd0bff83486103fac4b0273
26460,3306,Tournament A12,,2022-04-02T02:30:00+00:00,2022-04-01T20:30:00-06:00,2022-04-02T04:30:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,0,684,Martin Huk,,,2022-04-02T02:40:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,25b7c205c5677a2f6ae1e456ecb26b1dc3d774085ccdf6e3852ce0fb545829ba
26689,3306,Tournament A12,,2022-04-02T03:00:00+00:00,2022-04-01T21:00:00-06:00,2022-04-02T05:00:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,2,684,Martin Huk,,,2022-04-02T03:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,be0d259d7e67452ce20417fa97c5252bf719a34ef215cb981221977750d4733b
26690,3306,Tournament A12,,2022-04-02T03:30:00+00:00,2022-04-01T21:30:00-06:00,2022-04-02T05:30:00+02:00,3,COMPLETED,715,Karel Brozik,680,Frantisek Pusch,3,0,715,Karel Brozik,,,2022-04-02T03:40:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,e1add3b1fc0d7b724665cbf02ad606147ec9e6fe6eb6b31a6cff66f4f06dd3a2
26567,3319,Tournament A12,,2022-04-02T06:00:00+00:00,2022-04-02T00:00:00-06:00,2022-04-02T08:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,2,853,Patrik Pycha,,,2022-04-02T06:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,5674bd7900881d01bfa4e81e7e77cdde1c24ee226f529ad598571e4e04640c01
26602,3324,Tournament A14,,2022-04-02T06:00:00+00:00,2022-04-02T00:00:00-06:00,2022-04-02T08:00:00+02:00,3,COMPLETED,834,Tomas Andrle,948,Lukas Babicka,3,0,834,Tomas Andrle,,,2022-04-02T06:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,c795a92fda5cc7a64a0dd24b2cb223192b6abd845d433c67900fdbdd9a33b51b
26625,3328,Tournament A16,,2022-04-02T06:00:00+00:00,2022-04-02T00:00:00-06:00,2022-04-02T08:00:00+02:00,3,COMPLETED,1072,Miroslav Kopecny,1073,Tomas Ranecky,3,0,1072,Miroslav Kopecny,,,2022-04-02T06:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,7a002cdef4f79cb8fba7de1075a21d3ccb3a8f2dd5aaf3effe14fcf32a28deec
26649,3332,Tournament A18,,2022-04-02T06:00:00+00:00,2022-04-02T00:00:00-06:00,2022-04-02T08:00:00+02:00,3,COMPLETED,999,Pavel Chovanec,1069,Tomas Stempak,3,1,999,Pavel Chovanec,,,2022-04-02T06:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,9f4d44997416c19545b4a2c971e981c0bf7f81223ea55d84df5eb991499fff75
26568,3319,Tournament A12,,2022-04-02T06:30:00+00:00,2022-04-02T00:30:00-06:00,2022-04-02T08:30:00+02:00,3,COMPLETED,793,Adam Barbora,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-04-02T06:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,a21b506c13bd65979f73b93933dc25b7bb596786039a806ab9d4ca0b2d70163a
26601,3324,Tournament A14,,2022-04-02T06:30:00+00:00,2022-04-02T00:30:00-06:00,2022-04-02T08:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,814,Zdenek Kasinski,3,2,925,Vladimir Cermak,,,2022-04-02T06:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,8753a0ef3bdf95c83d751b52e5fd40d400fc2bd81e6d744d58da29dbf8fb97a2
26626,3328,Tournament A16,,2022-04-02T06:30:00+00:00,2022-04-02T00:30:00-06:00,2022-04-02T08:30:00+02:00,3,COMPLETED,979,Miloslav Dvorak,963,Zdenek Slama,3,1,979,Miloslav Dvorak,,,2022-04-02T06:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,ec1346e2823f9ac20b73f4827d6dc852238eac1951abdefed0a6ddb856d85b17
26650,3332,Tournament A18,,2022-04-02T06:30:00+00:00,2022-04-02T00:30:00-06:00,2022-04-02T08:30:00+02:00,3,COMPLETED,1039,Michal Raska,1074,Daniel Filko,2,3,1074,Daniel Filko,,,2022-04-02T06:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,dbe9a92315c93a7a8cc8e1b44dc6fd65b4e90a6909839e2d4c01eca2b3578789
26569,3319,Tournament A12,,2022-04-02T07:00:00+00:00,2022-04-02T01:00:00-06:00,2022-04-02T09:00:00+02:00,3,COMPLETED,837,Radim Pavelka,793,Adam Barbora,3,2,837,Radim Pavelka,,,2022-04-02T07:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,10e78b13d561ac760449194fad8ec5d4ab3d1d02e5e41becd1cda5e55f9d50b2
26603,3324,Tournament A14,,2022-04-02T07:00:00+00:00,2022-04-02T01:00:00-06:00,2022-04-02T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,834,Tomas Andrle,3,2,814,Zdenek Kasinski,,,2022-04-02T07:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:45.827726+00:00,2026-08-15T04:56:45.827726+00:00,bc6c5213bdbaae88e72ec83e6484c74e7f5d9c8c1f27d5fe86e84424ee72c11f,api.league-pro.com,OK,7f8224da1020423c06ed3c8d739d47e427fbdcbc2321b64259e3de70c7e919a6
