match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28109,3506,Tournament A17,,2022-04-13T00:00:00+00:00,2022-04-12T18:00:00-06:00,2022-04-13T02:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1034,Petr Kalias,3,1,1001,Michal Moravec,,,2022-04-13T00:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,a47bbe83b2547bf85cce5e747f2a523db8a9218f93149628d6767a1387683d6f
28143,3511,Tournament A12,,2022-04-13T00:00:00+00:00,2022-04-12T18:00:00-06:00,2022-04-13T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,901,Ludek Madle,3,1,886,Vaclav Hruska,,,2022-04-13T00:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,e3ca66234547416d99e1a43b3dcca02419f7ede829be6f7eaab4e67d9d8a6a45
28110,3506,Tournament A17,,2022-04-13T00:30:00+00:00,2022-04-12T18:30:00-06:00,2022-04-13T02:30:00+02:00,3,COMPLETED,1128,Radim Urbaniec,990,Jaroslav Neuwirth,2,3,990,Jaroslav Neuwirth,,,2022-04-13T00:57:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,0f07f9a14a2cec46400b40717eb7fe353a37ac9caad92fc1c8db286d53abfcf9
28144,3511,Tournament A12,,2022-04-13T00:30:00+00:00,2022-04-12T18:30:00-06:00,2022-04-13T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,909,Pavel Kulhanek,3,1,934,Jiri Plachy,,,2022-04-13T00:50:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,24343bc770401475ef23b8cf91cd9558d28507db802ae8caae408ef5d85841b8
28111,3506,Tournament A17,,2022-04-13T01:00:00+00:00,2022-04-12T19:00:00-06:00,2022-04-13T03:00:00+02:00,3,COMPLETED,1034,Petr Kalias,1004,Ondrej Paril,1,3,1004,Ondrej Paril,,,2022-04-13T01:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,8929d7a5167fcb3e4fe78e1e1b8b54e46599c7947cf9356251c786e5882da376
28145,3511,Tournament A12,,2022-04-13T01:00:00+00:00,2022-04-12T19:00:00-06:00,2022-04-13T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-04-13T01:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,5997a5c43fe0dd809a1e48f4a0ccc049f80dba4fd4cc3e35e67c16eeb99474e8
28112,3506,Tournament A17,,2022-04-13T01:30:00+00:00,2022-04-12T19:30:00-06:00,2022-04-13T03:30:00+02:00,3,COMPLETED,990,Jaroslav Neuwirth,1001,Michal Moravec,3,1,990,Jaroslav Neuwirth,,,2022-04-13T01:50:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,966a52fdb96e7c6a487b5126b97a7d05a3dc18d4bcd6f2a7c878eba3c4eddb54
28146,3511,Tournament A12,,2022-04-13T01:30:00+00:00,2022-04-12T19:30:00-06:00,2022-04-13T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,3,2,909,Pavel Kulhanek,,,2022-04-13T01:56:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,3cc75a69aaa3a7f36ed7dc1423c3d3569d991ec5f5f2555e38b4169fe6711fa7
28113,3506,Tournament A17,,2022-04-13T02:00:00+00:00,2022-04-12T20:00:00-06:00,2022-04-13T04:00:00+02:00,3,COMPLETED,1034,Petr Kalias,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2022-04-13T02:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,321e76e03549b223540b2fa2edd5c544dd1d0827cdc19f696fb35c343890af92
28147,3511,Tournament A12,,2022-04-13T02:00:00+00:00,2022-04-12T20:00:00-06:00,2022-04-13T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,934,Jiri Plachy,3,1,901,Ludek Madle,,,2022-04-13T02:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,60ff8a794970458bbeda28f7666bbe4ae2ed3370c95522de0de858cabb32ce1f
28114,3506,Tournament A17,,2022-04-13T02:30:00+00:00,2022-04-12T20:30:00-06:00,2022-04-13T04:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1004,Ondrej Paril,2,3,1004,Ondrej Paril,,,2022-04-13T02:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,cbfa2b2301951b8854094d385c609572083f74a215f2175f43d1f69f3a0326f8
28148,3511,Tournament A12,,2022-04-13T02:30:00+00:00,2022-04-12T20:30:00-06:00,2022-04-13T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-04-13T02:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:54.931126+00:00,2026-08-15T04:56:54.931126+00:00,0ad9218b11d72e94045d1b3cc96e968cca9823bcef147de483f981b6c50175e4,api.league-pro.com,OK,21fb209dfa4548bfc093a82c573b5c7287e0710977d19f9d193915b52c07f302
