match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
27597,3412,Tournament A12,,2022-04-08T03:00:00+00:00,2022-04-07T21:00:00-06:00,2022-04-08T05:00:00+02:00,3,COMPLETED,946,Miroslav Brozek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-04-08T03:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,7ac2dc4bb97c5d90b4df362d52a3232468917284c10fab003b672b8e03769a38
27599,3425,Tournament A17,,2022-04-08T03:00:00+00:00,2022-04-07T21:00:00-06:00,2022-04-08T05:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1096,Lukas Martinak,0,3,1096,Lukas Martinak,,,2022-04-08T03:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,938bac2dda42946a5f87243862db477a54a331152686756771a6ebe03ade07ec
27598,3412,Tournament A12,,2022-04-08T03:30:00+00:00,2022-04-07T21:30:00-06:00,2022-04-08T05:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,2,3,781,Jiri Pozarsky,,,2022-04-08T04:06:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,d599a73724fb7fd304ef95b16938340d2cb86dfeaf9b4f9c36e12639d54dabe5
27600,3425,Tournament A17,,2022-04-08T03:30:00+00:00,2022-04-07T21:30:00-06:00,2022-04-08T05:30:00+02:00,3,COMPLETED,1034,Petr Kalias,1033,Petr Chlad,1,3,1033,Petr Chlad,,,2022-04-08T03:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,af5d58e6731688e6dc3aad2f1f691c64e46f24fcc8196ab3ace1769032da0f8f
27449,3426,Tournament A14,,2022-04-08T06:00:00+00:00,2022-04-08T00:00:00-06:00,2022-04-08T08:00:00+02:00,3,COMPLETED,828,Jiri Svec,923,Cesta Havrda,1,3,923,Cesta Havrda,,,2022-04-08T06:18:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,ed6fbca067b308cca0633d67e643e0d2a6a4558ba6fbd297dea0ab69bd130f93
27473,3430,Tournament A16,,2022-04-08T06:00:00+00:00,2022-04-08T00:00:00-06:00,2022-04-08T08:00:00+02:00,3,COMPLETED,1063,Vojtech Lehocky,1041,Vit Salanda,3,0,1063,Vojtech Lehocky,,,2022-04-08T06:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,821ad75558e569e74ed9865717ad10f9c985d1ca92c2612786c902d9f3b00403
27497,3434,Tournament A18,,2022-04-08T06:00:00+00:00,2022-04-08T00:00:00-06:00,2022-04-08T08:00:00+02:00,3,COMPLETED,1126,Radek Kostal,1045,David Palkovsky,3,0,1126,Radek Kostal,,,2022-04-08T06:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,0fe7c70a850397d3a81df3f89265d8ad3035a946c664139ce0269154bd04a115
27539,3439,Tournament A12,,2022-04-08T06:00:00+00:00,2022-04-08T00:00:00-06:00,2022-04-08T08:00:00+02:00,3,COMPLETED,809,Michal Regner,953,Miroslav Lapka,3,0,809,Michal Regner,,,2022-04-08T06:09:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,4588bd6ad42a756e72a8af35691bdc271ebafa4581e599898e6680a466c29e1a
27450,3426,Tournament A14,,2022-04-08T06:30:00+00:00,2022-04-08T00:30:00-06:00,2022-04-08T08:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1124,Milan Vrabec,3,0,938,Jiri Hyrsl,,,2022-04-08T06:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,196f3ebfa8637ca8027ba0acdfcceaab9826f930390e1f1ad695aaab3689629a
27474,3430,Tournament A16,,2022-04-08T06:30:00+00:00,2022-04-08T00:30:00-06:00,2022-04-08T08:30:00+02:00,3,COMPLETED,1097,Milan Bela,980,Vitezslav Malina,3,0,1097,Milan Bela,,,2022-04-08T06:40:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,d1cdb076d78db47a5199b4977c48fc6f6d256e0d64e98d497c96ec48c5ae800e
27498,3434,Tournament A18,,2022-04-08T06:30:00+00:00,2022-04-08T00:30:00-06:00,2022-04-08T08:30:00+02:00,3,COMPLETED,1044,Marek Cihak,1091,Ales Rusnak,3,0,1044,Marek Cihak,,,2022-04-08T06:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,7716cdf84f5cabc035eedf904492d62426e285642060353d87fea8506722004b
27540,3439,Tournament A12,,2022-04-08T06:30:00+00:00,2022-04-08T00:30:00-06:00,2022-04-08T08:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-04-08T06:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,1b5c21d8af62e38d5b38a6cdf93a171b11095e34719240623bcb36df3d6c4114
27451,3426,Tournament A14,,2022-04-08T07:00:00+00:00,2022-04-08T01:00:00-06:00,2022-04-08T09:00:00+02:00,3,COMPLETED,923,Cesta Havrda,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2022-04-08T07:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,0e5daac5e6eab1b83cb1009f32190d31eb5b0c640ded343afc57fcf73d4dd1e9
27475,3430,Tournament A16,,2022-04-08T07:00:00+00:00,2022-04-08T01:00:00-06:00,2022-04-08T09:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1097,Milan Bela,0,3,1097,Milan Bela,,,2022-04-08T07:08:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,1adaf97f3783d5505e0ffb92542027c4b537f70f9e4c7dd1b67cb794654fdffe
27499,3434,Tournament A18,,2022-04-08T07:00:00+00:00,2022-04-08T01:00:00-06:00,2022-04-08T09:00:00+02:00,3,COMPLETED,1045,David Palkovsky,1044,Marek Cihak,1,3,1044,Marek Cihak,,,2022-04-08T07:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,38fd4afdc3b7d25c7361e474d850dc93a097ccf9e7298288481891be33f81f9d
27541,3439,Tournament A12,,2022-04-08T07:00:00+00:00,2022-04-08T01:00:00-06:00,2022-04-08T09:00:00+02:00,3,COMPLETED,953,Miroslav Lapka,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-04-08T07:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,9e3f46924dbf08aeb13c0f3de57e6b4c5bce0194cf0951fa19c345b47a208c39
27452,3426,Tournament A14,,2022-04-08T07:30:00+00:00,2022-04-08T01:30:00-06:00,2022-04-08T09:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,828,Jiri Svec,0,3,828,Jiri Svec,,,2022-04-08T07:40:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,dc1bf8d1e419b7c40eba8480bb255fa4648e9f2c0a8efb39f538aa8cc3261346
27476,3430,Tournament A16,,2022-04-08T07:30:00+00:00,2022-04-08T01:30:00-06:00,2022-04-08T09:30:00+02:00,3,COMPLETED,980,Vitezslav Malina,1063,Vojtech Lehocky,2,3,1063,Vojtech Lehocky,,,2022-04-08T07:54:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,a1dfa1b227e78e9fd3468d99cfb36b71f0df5fa845728458a96d3f41d4e7f7c7
27500,3434,Tournament A18,,2022-04-08T07:30:00+00:00,2022-04-08T01:30:00-06:00,2022-04-08T09:30:00+02:00,3,COMPLETED,1091,Ales Rusnak,1126,Radek Kostal,0,3,1126,Radek Kostal,,,2022-04-08T07:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,4f898e63a935ba92cae18eb67af77edc9f29d4fb51f5f3a238c1d67540299306
27542,3439,Tournament A12,,2022-04-08T07:30:00+00:00,2022-04-08T01:30:00-06:00,2022-04-08T09:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,2,879,Jiri Ruzicka,,,2022-04-08T07:58:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,945f598bd14bba14f5475c0e1cea2aadba55d79544209391f0bd0032b9cc4ab7
27453,3426,Tournament A14,,2022-04-08T08:00:00+00:00,2022-04-08T02:00:00-06:00,2022-04-08T10:00:00+02:00,3,COMPLETED,828,Jiri Svec,938,Jiri Hyrsl,3,2,828,Jiri Svec,,,2022-04-08T08:31:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,264111273914124355045c1da48f5cac19b7992d47cd781cf408a6eaa3b9f619
27477,3430,Tournament A16,,2022-04-08T08:00:00+00:00,2022-04-08T02:00:00-06:00,2022-04-08T10:00:00+02:00,3,COMPLETED,1063,Vojtech Lehocky,1097,Milan Bela,2,3,1097,Milan Bela,,,2022-04-08T08:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,acff74987045acf7c6a87e1595f6d1067b753fc09138f7f63af52abdc399a8ff
27501,3434,Tournament A18,,2022-04-08T08:00:00+00:00,2022-04-08T02:00:00-06:00,2022-04-08T10:00:00+02:00,3,COMPLETED,1126,Radek Kostal,1044,Marek Cihak,3,1,1126,Radek Kostal,,,2022-04-08T08:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,a11927dd2f24a7754c999622e5422509f50c110e9ea9e164af69684e57077e46
27543,3439,Tournament A12,,2022-04-08T08:00:00+00:00,2022-04-08T02:00:00-06:00,2022-04-08T10:00:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-04-08T08:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,af20036e03b424b93ef0d47565c285d8538fa1d776ecba3417757c4423717dea
27454,3426,Tournament A14,,2022-04-08T08:30:00+00:00,2022-04-08T02:30:00-06:00,2022-04-08T10:30:00+02:00,3,COMPLETED,923,Cesta Havrda,1124,Milan Vrabec,3,1,923,Cesta Havrda,,,2022-04-08T08:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,c551f6669a6dd9d62b31557e73140e9e7f94931a8306351368fe43eef17dc0f8
27478,3430,Tournament A16,,2022-04-08T08:30:00+00:00,2022-04-08T02:30:00-06:00,2022-04-08T10:30:00+02:00,3,COMPLETED,1041,Vit Salanda,980,Vitezslav Malina,1,3,980,Vitezslav Malina,,,2022-04-08T08:46:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,e41a00291b36b7d5badfed9b63f8a9344bb49aa0f60b2498fbff9a21a4d3ac6b
27502,3434,Tournament A18,,2022-04-08T08:30:00+00:00,2022-04-08T02:30:00-06:00,2022-04-08T10:30:00+02:00,3,COMPLETED,1045,David Palkovsky,1091,Ales Rusnak,1,3,1091,Ales Rusnak,,,2022-04-08T08:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,535eb667db6763e6767907f8b14479c5032d623641e9261928e75d9661c89302
27544,3439,Tournament A12,,2022-04-08T08:30:00+00:00,2022-04-08T02:30:00-06:00,2022-04-08T10:30:00+02:00,3,COMPLETED,953,Miroslav Lapka,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-04-08T08:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,08d463cad3220ea671f90ae3dcfe276704da5529ecf36d1fe57ff81f1c6360ee
27607,3426,Tournament A14,,2022-04-08T09:00:00+00:00,2022-04-08T03:00:00-06:00,2022-04-08T11:00:00+02:00,3,COMPLETED,923,Cesta Havrda,1124,Milan Vrabec,3,0,923,Cesta Havrda,,,2022-04-08T09:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,e3c755dcdfe898e2c9dd38fff558b17cc10b7894a97dc591ce56f423634daf39
27603,3430,Tournament A16,,2022-04-08T09:00:00+00:00,2022-04-08T03:00:00-06:00,2022-04-08T11:00:00+02:00,3,COMPLETED,980,Vitezslav Malina,1041,Vit Salanda,3,2,980,Vitezslav Malina,,,2022-04-08T09:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,8e1de95483d66a1e509bde2404d53f62de2e71b8b19ce5cc24fff0c091942f86
27605,3434,Tournament A18,,2022-04-08T09:00:00+00:00,2022-04-08T03:00:00-06:00,2022-04-08T11:00:00+02:00,3,COMPLETED,1091,Ales Rusnak,1045,David Palkovsky,0,3,1045,David Palkovsky,,,2022-04-08T09:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,8fd0fe3accfaa94d105bb9c81a5b5dd02085dfcfd345264998f7468880891fed
27601,3439,Tournament A12,,2022-04-08T09:00:00+00:00,2022-04-08T03:00:00-06:00,2022-04-08T11:00:00+02:00,3,COMPLETED,809,Michal Regner,953,Miroslav Lapka,3,0,809,Michal Regner,,,2022-04-08T09:09:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,bb10d1ab5bdfd153040753467f3339fa40aef8e2e7c37eaf0b2be52548d3c876
27608,3426,Tournament A14,,2022-04-08T09:30:00+00:00,2022-04-08T03:30:00-06:00,2022-04-08T11:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,828,Jiri Svec,0,3,828,Jiri Svec,,,2022-04-08T09:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,9acc654ead2e49488ab5295a681c80084f124344dc7ba2a4bf920b2cab3b96a8
27604,3430,Tournament A16,,2022-04-08T09:30:00+00:00,2022-04-08T03:30:00-06:00,2022-04-08T11:30:00+02:00,3,COMPLETED,1097,Milan Bela,1063,Vojtech Lehocky,1,3,1063,Vojtech Lehocky,,,2022-04-08T09:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:50.785211+00:00,2026-08-15T04:56:50.785211+00:00,d3a2ace191d8ba6f1790c59d68f149e1f0e0ccfd86c005fb9a57d613a6cfd715,api.league-pro.com,OK,9cd8d68b9dc37b1835b487151cb13178dbd443916631601c2ed82b367d15d6fa
