match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29613,3682,Tournament A12,,2022-04-23T00:00:00+00:00,2022-04-22T18:00:00-06:00,2022-04-23T02:00:00+02:00,3,COMPLETED,711,Radek Rose,681,Marek Fabini,1,3,681,Marek Fabini,,,2022-04-23T00:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,fa23beba0d820d32314e6df08c1f2cb6dde9a165766dc635fd1e135001747d1b
29689,3694,Tournament A17,,2022-04-23T00:00:00+00:00,2022-04-22T18:00:00-06:00,2022-04-23T02:00:00+02:00,3,COMPLETED,997,Milan Musil,1074,Daniel Filko,1,3,1074,Daniel Filko,,,2022-04-23T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,cd62c892f45f31a6b8646c8c773f55c863a2c3c7f449a7a2eb7ec9ac29438c1b
29614,3682,Tournament A12,,2022-04-23T00:30:00+00:00,2022-04-22T18:30:00-06:00,2022-04-23T02:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,688,Erik Mares,2,3,688,Erik Mares,,,2022-04-23T00:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,e9a33459af09a6272c0e8f415f48df3c50e3b3c8ca56777513de99a55baa3194
29690,3694,Tournament A17,,2022-04-23T00:30:00+00:00,2022-04-22T18:30:00-06:00,2022-04-23T02:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1068,Richard Macura,3,0,1174,Petr Jochym,,,2022-04-23T00:41:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,ceecf7cbe478726aa6c0b46d6030dbe77631db2ec36e649b6a6bc5ba6e3005d5
29615,3682,Tournament A12,,2022-04-23T01:00:00+00:00,2022-04-22T19:00:00-06:00,2022-04-23T03:00:00+02:00,3,COMPLETED,681,Marek Fabini,687,Jan Kanera,0,3,687,Jan Kanera,,,2022-04-23T01:09:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,0d5c5225fc62f3124e886f502109d652e18f4f6aa930ac3035c4a79c8bf53501
29691,3694,Tournament A17,,2022-04-23T01:00:00+00:00,2022-04-22T19:00:00-06:00,2022-04-23T03:00:00+02:00,3,COMPLETED,1074,Daniel Filko,1127,Dalibor Velky,0,3,1127,Dalibor Velky,,,2022-04-23T01:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,abfd9b400e2be4bf55b2aa411f603d365d6b6d36c759456a0698c81645b3f2e9
29616,3682,Tournament A12,,2022-04-23T01:30:00+00:00,2022-04-22T19:30:00-06:00,2022-04-23T03:30:00+02:00,3,COMPLETED,688,Erik Mares,711,Radek Rose,2,3,711,Radek Rose,,,2022-04-23T01:56:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,cb547118b0f8988a22d493341dc0ef2645c490c637d00fcf95174171f643dc26
29692,3694,Tournament A17,,2022-04-23T01:30:00+00:00,2022-04-22T19:30:00-06:00,2022-04-23T03:30:00+02:00,3,COMPLETED,1068,Richard Macura,997,Milan Musil,0,3,997,Milan Musil,,,2022-04-23T01:40:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,14b16170b2d5c94a3c719760547f772ba6ff486c8e69f383efc0ddbf1391c229
29617,3682,Tournament A12,,2022-04-23T02:00:00+00:00,2022-04-22T20:00:00-06:00,2022-04-23T04:00:00+02:00,3,COMPLETED,681,Marek Fabini,680,Frantisek Pusch,0,3,680,Frantisek Pusch,,,2022-04-23T02:11:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,fd4d62f7ff8c3991a2e0742707254865a370cf5d68dfb69f7a7e94ab219a6acf
29693,3694,Tournament A17,,2022-04-23T02:00:00+00:00,2022-04-22T20:00:00-06:00,2022-04-23T04:00:00+02:00,3,COMPLETED,1074,Daniel Filko,1174,Petr Jochym,3,2,1074,Daniel Filko,,,2022-04-23T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:03.658923+00:00,2026-08-15T04:57:03.658923+00:00,e43f04a5067279b9baf1ffb055de4063dc1f2743d6102c1ab7baea754bc83d35,api.league-pro.com,OK,e42968dff9128c59152b6a02f231679e4979262bd2a676a0532ba2eb3753f1ac
