match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30524,3790,Tournament A12,,2022-04-29T00:00:00+00:00,2022-04-28T18:00:00-06:00,2022-04-29T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,776,Jan Knot,2,3,776,Jan Knot,,,2022-04-29T00:30:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,0a9034b560ab6a05d00340ca47fbc4c7fcc02b9cfc24b9558f4c8af56323fefd
30606,3803,Tournament A17,,2022-04-29T00:00:00+00:00,2022-04-28T18:00:00-06:00,2022-04-29T02:00:00+02:00,3,COMPLETED,1177,Marek Volny,1060,Lukas Stempak,3,0,1177,Marek Volny,,,2022-04-29T00:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,b3003053cbc03300e56465665d31a3f2e484b546a2fe681b682760b41598c0de
30525,3790,Tournament A12,,2022-04-29T00:30:00+00:00,2022-04-28T18:30:00-06:00,2022-04-29T02:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1201,Tomas Pesula,3,0,928,Ludek Vtelensky,,,2022-04-29T00:40:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,60e72031dbe19ef1a29fe1cdce16d15cb181089d1fc0f096a27dcc6c7581ddb3
30607,3803,Tournament A17,,2022-04-29T00:30:00+00:00,2022-04-28T18:30:00-06:00,2022-04-29T02:30:00+02:00,3,COMPLETED,1172,Matej Mezera,1023,Jiri Vanous,0,3,1023,Jiri Vanous,,,2022-04-29T00:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,add0bdc482f681627b9f534023da0680794337d232eff41137642406e43219ff
30526,3790,Tournament A12,,2022-04-29T01:00:00+00:00,2022-04-28T19:00:00-06:00,2022-04-29T03:00:00+02:00,3,COMPLETED,776,Jan Knot,867,Ondrej Pastorek,3,0,776,Jan Knot,,,2022-04-29T01:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,989be6c617cc4c939301c8c0ec8e94112873993e11e9b35c97d3e3d3613a2106
30608,3803,Tournament A17,,2022-04-29T01:00:00+00:00,2022-04-28T19:00:00-06:00,2022-04-29T03:00:00+02:00,3,COMPLETED,1060,Lukas Stempak,1123,Kamil Przeczek,1,3,1123,Kamil Przeczek,,,2022-04-29T01:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,f073583e130b4aeffbb709eee5f8079913e5728981f373d949cfe079b2c82fe4
30527,3790,Tournament A12,,2022-04-29T01:30:00+00:00,2022-04-28T19:30:00-06:00,2022-04-29T03:30:00+02:00,3,COMPLETED,1201,Tomas Pesula,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-04-29T01:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,856c8d6440fff451830132ee3d4cb5b7162126c1cb9cf0140d243457b37f746f
30609,3803,Tournament A17,,2022-04-29T01:30:00+00:00,2022-04-28T19:30:00-06:00,2022-04-29T03:30:00+02:00,3,COMPLETED,1023,Jiri Vanous,1177,Marek Volny,2,3,1177,Marek Volny,,,2022-04-29T01:49:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,87d7d762558bd7ede88f1c5416fd92149b9a3dca1f5283c0924b2e5931d89e7c
30528,3790,Tournament A12,,2022-04-29T02:00:00+00:00,2022-04-28T20:00:00-06:00,2022-04-29T04:00:00+02:00,3,COMPLETED,776,Jan Knot,928,Ludek Vtelensky,3,2,776,Jan Knot,,,2022-04-29T02:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,b7fe2a949afac03ca793fc8f434525487736524b857b0eeb0ac0b63e6e79ba64
30610,3803,Tournament A17,,2022-04-29T02:00:00+00:00,2022-04-28T20:00:00-06:00,2022-04-29T04:00:00+02:00,3,COMPLETED,1060,Lukas Stempak,1172,Matej Mezera,1,3,1172,Matej Mezera,,,2022-04-29T02:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:09.477591+00:00,2026-08-15T04:57:09.477591+00:00,d9f4a9828c5af0387ea5c1925805d5fd910483b7f3bad7d0dc745838ab244af8,api.league-pro.com,OK,f561480ae1d286d2e97c52dca6fb69165ca829ce0644d4a79336f699368838e2
